text,prompt,target,raw_prediction,editdistance_prediction,cut_predictions,remove_predictions,string_preds
"Itu akan menjadi kesempatan pertama BTS reuni secara langsung dengan fan atau ARMY hampir 2,5 tahun terakhir .",ekstraksi triplet aste :,[],[],[],[],[],NONE
"Namun , dalam kasus ini , Rinaldi dan rekan penulis nya menyebut hologram yang mereka maksud adalah cara bagian dalam lubang hitam bertemu bagian luar nya .",ekstraksi triplet aste :,[],[],[],[],[],NONE
"mengikuti putaran pendanaan US$ 125 juta ( Rp 1,78 triliun ) pada tahun 2021 yang dipimpin bersama dengan perusahaan investasi multi - aset Hong Kong Silverhorn Group , ungkap Akula ku dalam sebuah pernyataan Selasa yang dilansir Bloomberg .",ekstraksi triplet aste :,[],[],[],[],[],NONE
Pemberian relaksasi dimaksud untuk menghindari potensi terjadi nya kelangkaan minyak goreng konsumsi rumah tangga pasca pelaksanaan konferensi pers terkait pencabutan ketentuan HET minyak goreng sawit .,ekstraksi triplet aste :,"[{'aspect': 'minyak goreng', 'opinion': 'kelangkaan', 'sentiment': 'negative'}, {'aspect': 'kelangkaan minyak goreng', 'opinion': 'menghindari', 'sentiment': 'positive'}]",[],[],[],[],NONE
"Mengacu pada website perusahaan , Growtheum adalah sebuah perusahaan private equity yang berfokus pada investasi di kawasan Asia Tenggara .",ekstraksi triplet aste :,[],[],[],[],[],NONE
""" Yang suka travel jauh itu Eropa , mereka senang ke Asia . Soal spending memang turis AS besar karena kan dia memang negara maju , duit nya banyak , lebih royal . Mereka kaget dengan mata uang nya pas belanja di sini . Soal lama tinggal , biasanya turis itu semakin jauh semakin lama tinggal nya , "" kata Hariyadi .",ekstraksi triplet aste :,[],"[{'aspect': 'turis', 'opinion': 'semakin jauh', 'sentiment': 'positive'}, {'aspect': 'Eropa', 'opinion': 'suka', 'sentiment': 'positive'}, {'aspect': 'duit', 'opinion': 'banyak', 'sentiment': 'positive'}, {'aspect': 'Asia', 'opinion': 'senang', 'sentiment': 'positive'}, {'aspect': 'spending', 'opinion': 'besar', 'sentiment': 'positive'}, {'aspect': 'belanja', 'opinion': 'lebih royal', 'sentiment': 'positive'}]","[{'aspect': 'turis', 'opinion': 'semakin jauh', 'sentiment': 'positive'}, {'aspect': 'Eropa', 'opinion': 'suka', 'sentiment': 'positive'}, {'aspect': 'duit', 'opinion': 'banyak', 'sentiment': 'positive'}, {'aspect': 'Asia', 'opinion': 'senang', 'sentiment': 'positive'}, {'aspect': 'spending', 'opinion': 'besar', 'sentiment': 'positive'}, {'aspect': 'belanja', 'opinion': 'lebih royal', 'sentiment': 'positive'}]","[{'aspect': 'turis', 'opinion': 'semakin jauh', 'sentiment': 'positive'}, {'aspect': 'Eropa', 'opinion': 'suka', 'sentiment': 'positive'}, {'aspect': 'duit', 'opinion': 'banyak', 'sentiment': 'positive'}, {'aspect': 'Asia', 'opinion': 'senang', 'sentiment': 'positive'}, {'aspect': 'spending', 'opinion': 'besar', 'sentiment': 'positive'}, {'aspect': 'belanja', 'opinion': 'lebih royal', 'sentiment': 'positive'}]","[{'aspect': 'turis', 'opinion': 'semakin jauh', 'sentiment': 'positive'}, {'aspect': 'Eropa', 'opinion': 'suka', 'sentiment': 'positive'}, {'aspect': 'duit', 'opinion': 'banyak', 'sentiment': 'positive'}, {'aspect': 'Asia', 'opinion': 'senang', 'sentiment': 'positive'}, {'aspect': 'spending', 'opinion': 'besar', 'sentiment': 'positive'}, {'aspect': 'belanja', 'opinion': 'lebih royal', 'sentiment': 'positive'}]","( Eropa, suka, positive ) ; ( Asia, senang, positive ) ; ( spending, besar, positive ) ; ( duit, banyak, positive ) ; ( belanja, lebih royal, positive ) ; ( turis, semakin jauh, positive )"
Sanksi yang dicermati oleh para pelaku pasar adalah upaya untuk menendang Rusia dari jejaring informasi perbankan internasional yang dikenal sebagai SWIFT .,ekstraksi triplet aste :,[],[],[],[],[],NONE
"Wellness Tourism adalah sebuah konsep wisata yang bertujuan untuk memberikan pengalaman wisata yang memungkinkan seseorang mendapatkan kesejahteraan fisik , psikologi , dan spiritual , kemudian menjadi alternatif solusi bagi masyarakat .",ekstraksi triplet aste :,[],"[{'aspect': 'pengalaman wisata', 'opinion': 'menjadi alternatif solusi', 'sentiment': 'positive'}, {'aspect': 'pengalaman wisata', 'opinion': 'memungkinkan', 'sentiment': 'positive'}]","[{'aspect': 'pengalaman wisata', 'opinion': 'menjadi alternatif solusi', 'sentiment': 'positive'}, {'aspect': 'pengalaman wisata', 'opinion': 'memungkinkan', 'sentiment': 'positive'}]","[{'aspect': 'pengalaman wisata', 'opinion': 'menjadi alternatif solusi', 'sentiment': 'positive'}, {'aspect': 'pengalaman wisata', 'opinion': 'memungkinkan', 'sentiment': 'positive'}]","[{'aspect': 'pengalaman wisata', 'opinion': 'menjadi alternatif solusi', 'sentiment': 'positive'}, {'aspect': 'pengalaman wisata', 'opinion': 'memungkinkan', 'sentiment': 'positive'}]","( pengalaman wisata, memungkinkan, positive ) ; ( pengalaman wisata, menjadi alternatif solusi, positive )"
"Meski demikian , masker masih akan diperlukan di wilayah ramai dan dalam ruangan .",ekstraksi triplet aste :,[],[],[],[],[],NONE
"Konser ini tayang di stasiun televisi pemerintah pada Minggu ( 2 / 1 ) dan digunakan sebagai alat promosi patriotisme , kesetiaan , dan kemurnian ideologis di kalangan anak-anak .",ekstraksi triplet aste :,[],[],[],[],[],NONE
"Tak jauh dari titik tersebut , ada sebuah lahan lapangan yang pepohonan nya sudah ditebangi .",ekstraksi triplet aste :,"[{'aspect': 'pepohonan', 'opinion': 'sudah ditebangi', 'sentiment': 'negative'}]","[{'aspect': 'pepohonan', 'opinion': 'sudah ditebangi', 'sentiment': 'negative'}]","[{'aspect': 'pepohonan', 'opinion': 'sudah ditebangi', 'sentiment': 'negative'}]","[{'aspect': 'pepohonan', 'opinion': 'sudah ditebangi', 'sentiment': 'negative'}]","[{'aspect': 'pepohonan', 'opinion': 'sudah ditebangi', 'sentiment': 'negative'}]","( pepohonan, sudah ditebangi, negative )"
Ada 7 tujuh tenda glamping yang bisa dipesan oleh pengunjung .,ekstraksi triplet aste :,[],[],[],[],[],NONE
Forbes belum lama ini merilis daftar content creator di YouTube berpenghasilan tertinggi di dunia sepanjang tahun 2021 .,ekstraksi triplet aste :,[],"[{'aspect': 'content creator', 'opinion': 'berpenghasilan tertinggi di dunia', 'sentiment': 'positive'}]","[{'aspect': 'content creator', 'opinion': 'berpenghasilan tertinggi di dunia', 'sentiment': 'positive'}]","[{'aspect': 'content creator', 'opinion': 'berpenghasilan tertinggi di dunia', 'sentiment': 'positive'}]","[{'aspect': 'content creator', 'opinion': 'berpenghasilan tertinggi di dunia', 'sentiment': 'positive'}]","( content creator, berpenghasilan tertinggi di dunia, positive )"
Ini juga diatur dalam peraturan pemerintah tersebut .,ekstraksi triplet aste :,[],[],[],[],[],NONE
Indah pun memberikan dua tips self healing yang bisa dilakukan lansia di masa pandemi .,ekstraksi triplet aste :,[],[],[],[],[],NONE
Healing bisa berarti bermacam-macam .,ekstraksi triplet aste :,[],[],[],[],[],NONE
Mengalahkan peringkat SoFi Stadium di posisi keenam .,ekstraksi triplet aste :,[],"[{'aspect': 'SoFi Stadium', 'opinion': 'Mengalahkan peringkat SoFi Stadium', 'sentiment': 'positive'}]","[{'aspect': 'SoFi Stadium', 'opinion': 'Mengalahkan peringkat SoFi Stadium', 'sentiment': 'positive'}]","[{'aspect': 'SoFi Stadium', 'opinion': 'Mengalahkan peringkat SoFi Stadium', 'sentiment': 'positive'}]","[{'aspect': 'SoFi Stadium', 'opinion': 'Mengalahkan peringkat SoFi Stadium', 'sentiment': 'positive'}]","( SoFi Stadium, Mengalahkan peringkat SoFi Stadium, positive )"
Sementara konsumsi jemaah Haji Reguler menjadi tanggungan pribadi 5 .,ekstraksi triplet aste :,"[{'aspect': 'konsumsi jemaah Haji Reguler', 'opinion': 'menjadi tanggungan pribadi', 'sentiment': 'positive'}]",[],[],[],[],NONE
"Marshal Sirkuit Mandalika Mendapat Pujian Tinggi dari Race Director MotoGP Indonesia Pada hari kedua MotoGP Mandalika , terdapat banyak insiden yang menerpa sejumlah pebalap .",ekstraksi triplet aste :,"[{'aspect': 'MotoGP Mandalika', 'opinion': 'banyak insiden', 'sentiment': 'negative'}, {'aspect': 'Marshal Sirkuit Mandalika', 'opinion': 'Mendapat Pujian Tinggi', 'sentiment': 'positive'}]","[{'aspect': 'Rossi', 'opinion': 'Mendapat Pujian Tinggi', 'sentiment': 'positive'}]","[{'aspect': 'dari', 'opinion': 'Mendapat Pujian Tinggi', 'sentiment': 'positive'}]","[{'aspect': 'dari', 'opinion': 'Mendapat Pujian Tinggi', 'sentiment': 'positive'}]","[{'aspect': 'dari', 'opinion': 'Mendapat Pujian Tinggi', 'sentiment': 'positive'}]","( Rossi, Mendapat Pujian Tinggi, positive )"
"Selain itu , Pekerja Seks Komersial ( PSK ) maupun konsumen nya bisa dipidana dengan sangkaan menyebarkan konten yang melanggar kesusilaan sebagaimana diatur dalam Undang-undang Informasi dan Transaksi Elektronik ( UU ITE ) .",ekstraksi triplet aste :,"[{'aspect': 'Pekerja Seks Komersial ( PSK )', 'opinion': 'bisa dipidana', 'sentiment': 'positive'}, {'aspect': 'konsumen nya', 'opinion': 'bisa dipidana', 'sentiment': 'positive'}]",[],[],[],[],NONE
"Konser perdana mereka di Korea Selatan sejak pandemi Covid - 19 itu akan berlangsung pada 10 , 12 , dan 13 Maret 2022 di Seoul Olympic Stadium .",ekstraksi triplet aste :,[],[],[],[],[],NONE
"Wah kelima hotel kapsul di atas menarik ya , Kawan Puan , kira-kira kamu mau menginap di mana nih ?",ekstraksi triplet aste :,"[{'aspect': 'kelima hotel kapsul', 'opinion': 'menarik', 'sentiment': 'positive'}]","[{'aspect': 'hotel kapsul', 'opinion': 'menarik', 'sentiment': 'positive'}]","[{'aspect': 'hotel kapsul', 'opinion': 'menarik', 'sentiment': 'positive'}]","[{'aspect': 'hotel kapsul', 'opinion': 'menarik', 'sentiment': 'positive'}]","[{'aspect': 'hotel kapsul', 'opinion': 'menarik', 'sentiment': 'positive'}]","( hotel kapsul, menarik, positive )"
"Justru , ia menyebut rumah nya sebagai investasi terbaik ketiga yang pernah ia buat .",ekstraksi triplet aste :,"[{'aspect': 'rumah nya', 'opinion': 'investasi terbaik ketiga yang pernah ia buat', 'sentiment': 'positive'}]","[{'aspect': 'rumah', 'opinion': 'terbaik', 'sentiment': 'positive'}]","[{'aspect': 'rumah', 'opinion': 'terbaik', 'sentiment': 'positive'}]","[{'aspect': 'rumah', 'opinion': 'terbaik', 'sentiment': 'positive'}]","[{'aspect': 'rumah', 'opinion': 'terbaik', 'sentiment': 'positive'}]","( rumah, terbaik, positive )"
Bank Central Asia 12 .,ekstraksi triplet aste :,[],[],[],[],[],NONE
"Jakarta , CNBC Indonesia - Administrasi Imigrasi Nasional China mengatakan tidak akan memperbarui paspor untuk perjalanan yang tidak penting atau yang bertujuan untuk berlibur di luar negeri .",ekstraksi triplet aste :,"[{'aspect': 'perjalanan', 'opinion': 'tidak penting', 'sentiment': 'negative'}, {'aspect': 'memperbarui paspor', 'opinion': 'tidak akan', 'sentiment': 'negative'}]",[],[],[],[],NONE
""" Yang diminati sementara ini rumah sederhana dan menengah , ada yang untuk dihuni maupun dijadikan investasi , baik dijual maupun disewakan lagi , "" kata Ketua Real Estate Indonesia ( REI ) Totok Lusida kepada CNBC Indonesia , Senin ( 21 / 3 / 22 ) .",ekstraksi triplet aste :,[],"[{'aspect': 'rumah', 'opinion': 'diminati', 'sentiment': 'positive'}, {'aspect': 'rumah', 'opinion': 'sederhana', 'sentiment': 'positive'}, {'aspect': 'rumah', 'opinion': 'menengah', 'sentiment': 'positive'}, {'aspect': 'disewakan', 'opinion': 'ada yang untuk ditempati maupun dijadikan investasi', 'sentiment': 'positive'}]","[{'aspect': 'rumah', 'opinion': 'diminati', 'sentiment': 'positive'}, {'aspect': 'rumah', 'opinion': 'sederhana', 'sentiment': 'positive'}, {'aspect': 'rumah', 'opinion': 'menengah', 'sentiment': 'positive'}, {'aspect': 'disewakan', 'opinion': 'ada yang untuk dihuni maupun dijadikan investasi', 'sentiment': 'positive'}]","[{'aspect': 'rumah', 'opinion': 'diminati', 'sentiment': 'positive'}, {'aspect': 'rumah', 'opinion': 'sederhana', 'sentiment': 'positive'}, {'aspect': 'rumah', 'opinion': 'menengah', 'sentiment': 'positive'}, {'aspect': 'disewakan', 'opinion': 'ada yang untuk dihuni maupun dijadikan investasi', 'sentiment': 'positive'}]","[{'aspect': 'rumah', 'opinion': 'diminati', 'sentiment': 'positive'}, {'aspect': 'rumah', 'opinion': 'sederhana', 'sentiment': 'positive'}, {'aspect': 'rumah', 'opinion': 'menengah', 'sentiment': 'positive'}, {'aspect': 'disewakan', 'opinion': 'ada yang untuk dihuni maupun dijadikan investasi', 'sentiment': 'positive'}]","( rumah, diminati, positive ) ; ( rumah, sederhana, positive ) ; ( rumah, menengah, positive ) ; ( disewakan, ada yang untuk ditempati maupun dijadikan investasi, positive )"
"Tetapi yang lain beranggapan bahwa kedua nya tidak layak untuk dianggap sebagai investasi hijau , menunjuk pada emisi karbon dioksida dari pembakaran gas alam dan bahaya lingkungan yang ditimbulkan oleh pembangkit nuklir .",ekstraksi triplet aste :,"[{'aspect': 'pembangkit nuklir', 'opinion': 'tidak layak untuk dianggap sebagai investasi hijau', 'sentiment': 'negative'}]","[{'aspect': 'kedua nya', 'opinion': 'tidak layak untuk dianggap sebagai investasi hijau', 'sentiment': 'negative'}]","[{'aspect': 'kedua nya', 'opinion': 'tidak layak untuk dianggap sebagai investasi hijau', 'sentiment': 'negative'}]","[{'aspect': 'kedua nya', 'opinion': 'tidak layak untuk dianggap sebagai investasi hijau', 'sentiment': 'negative'}]","[{'aspect': 'kedua nya', 'opinion': 'tidak layak untuk dianggap sebagai investasi hijau', 'sentiment': 'negative'}]","( kedua nya, tidak layak untuk dianggap sebagai investasi hijau, negative )"
"Pada Maret 2021 , Celine Dion juga menunda dua konser setelah mengidap flu dan menjalani tes Covid - 19 .",ekstraksi triplet aste :,"[{'aspect': 'Celine Dion', 'opinion': 'menunda dua konser', 'sentiment': 'negative'}, {'aspect': 'Celine Dion', 'opinion': 'mengidap flu', 'sentiment': 'negative'}]",[],[],[],[],NONE
Whiz Capsule Hotel A post shared by Whiz Capsule Thamrin Jakarta ( @whizcapsulethamrin .,ekstraksi triplet aste :,[],[],[],[],[],NONE
"Sebelumnya , Amit adalah Managing Director dan Head of Direct Investment Group , Asia Tenggara , di Dana abadi negara atau Sovereign Wealth Fund asal Singapura GIC di mana ia memimpin investasi ekuitas swasta di Asia Tenggara .",ekstraksi triplet aste :,[],[],[],[],[],NONE
Tekanan darah yang stabil juga dapat mengurangi risiko penyakit jantung dan diabetes .,ekstraksi triplet aste :,"[{'aspect': 'Tekanan darah', 'opinion': 'stabil', 'sentiment': 'positive'}, {'aspect': 'Tekanan darah yang stabil', 'opinion': 'dapat mengurangi risiko penyakit jantung dan diabetes', 'sentiment': 'positive'}]","[{'aspect': 'Tekanan darah yang stabil', 'opinion': 'dapat mengurangi risiko penyakit jantung dan diabetes', 'sentiment': 'positive'}]","[{'aspect': 'Tekanan darah yang stabil', 'opinion': 'dapat mengurangi risiko penyakit jantung dan diabetes', 'sentiment': 'positive'}]","[{'aspect': 'Tekanan darah yang stabil', 'opinion': 'dapat mengurangi risiko penyakit jantung dan diabetes', 'sentiment': 'positive'}]","[{'aspect': 'Tekanan darah yang stabil', 'opinion': 'dapat mengurangi risiko penyakit jantung dan diabetes', 'sentiment': 'positive'}]","( Tekanan darah yang stabil, dapat mengurangi risiko penyakit jantung dan diabetes, positive )"
"Kontes tersebut akan berlangsung di London dan akan mencakup seni jalanan , teater , musik , sirkus , kostum , dan teknologi visual .",ekstraksi triplet aste :,[],[],[],[],[],NONE
Hormon-hormon ini dapat membuat kita merasa lebih cemas dan kelelahan .,ekstraksi triplet aste :,"[{'aspect': 'Hormon-hormon', 'opinion': 'lebih cemas', 'sentiment': 'negative'}, {'aspect': 'Hormon-hormon', 'opinion': 'kelelahan', 'sentiment': 'negative'}]","[{'aspect': 'Hormon-hormon', 'opinion': 'merasa lebih cemas', 'sentiment': 'negative'}, {'aspect': 'Hormon-hormon', 'opinion': 'kelelahan', 'sentiment': 'negative'}]","[{'aspect': 'Hormon-hormon', 'opinion': 'merasa lebih cemas', 'sentiment': 'negative'}, {'aspect': 'Hormon-hormon', 'opinion': 'kelelahan', 'sentiment': 'negative'}]","[{'aspect': 'Hormon-hormon', 'opinion': 'merasa lebih cemas', 'sentiment': 'negative'}, {'aspect': 'Hormon-hormon', 'opinion': 'kelelahan', 'sentiment': 'negative'}]","[{'aspect': 'Hormon-hormon', 'opinion': 'merasa lebih cemas', 'sentiment': 'negative'}, {'aspect': 'Hormon-hormon', 'opinion': 'kelelahan', 'sentiment': 'negative'}]","( Hormon-hormon, merasa lebih cemas, negative ) ; ( Hormon-hormon, kelelahan, negative )"
Salah satu nya kunjungan kerja Pansus RUU IKN DPR ke Kazakhstan pada 2 - 5 Januari 2022 .,ekstraksi triplet aste :,[],[],[],[],[],NONE
"Sebelumnya , kantor berita Sydney Morning Herald melaporkan West berencana mengadakan konser stadion di Australia pada Maret , Jumat ( 28 / 1 ) .",ekstraksi triplet aste :,[],[],[],[],[],NONE
Anda bisa memilih staycation di hotel di dalam kota atau luar kota yang dekat dengan tempat tinggal .,ekstraksi triplet aste :,[],[],[],[],[],NONE
"Syifa , pedagang cendera mata mengatakan diri nya khawatir jika Ibu Kota sudah pindah , maka akan ada demonstrasi dan kemacetan di daerah nya .",ekstraksi triplet aste :,"[{'aspect': 'pedagang cendera mata', 'opinion': 'khawatir', 'sentiment': 'negative'}]",[],[],[],[],NONE
"Jakarta , CNBC Indonesia - Pernah dengar nama Warren Buffett , kan ?",ekstraksi triplet aste :,[],[],[],[],[],NONE
""" Pasti ada [ sanksi ] , kegiatan konser musik ini akan kita selidiki , "" jelas nya .",ekstraksi triplet aste :,[],[],[],[],[],NONE
Hal ini dilakukan demi mengurangi beban pengemudi di tengah lonjakan harga gas .,ekstraksi triplet aste :,"[{'aspect': 'harga gas', 'opinion': 'lonjakan', 'sentiment': 'negative'}]","[{'aspect': 'harga gas', 'opinion': 'lonjakan', 'sentiment': 'negative'}]","[{'aspect': 'harga gas', 'opinion': 'lonjakan', 'sentiment': 'negative'}]","[{'aspect': 'harga gas', 'opinion': 'lonjakan', 'sentiment': 'negative'}]","[{'aspect': 'harga gas', 'opinion': 'lonjakan', 'sentiment': 'negative'}]","( harga gas, lonjakan, negative )"
""" 4 . Son Ye Jin adalah "" best partner "" bagi Hyun Bin Pada 2021 lalu , Hyun Bin menerima penghargaan dalam APAN Awards untuk akting nya yang memukau dalam Crash Landing on You . Ketika menyampaikan pidato kemenangan nya , Hyun Bin secara khusus mengucapkan terima kasih pada sang kekasih . Ia menyebut bahwa Son Ye Jin adalah "" best partner "" yang membantu dia sehingga bisa membawakan karakter Ri Jung Hyuk dengan baik di serial hit tersebut . 5 . Main golf dan pilates Pasangan kekasih yang punya julukan BinJin ini sama-sama suka olahraga . Hyun Bin hobi bermain golf , sementara Ye Jin rutin melakukan pilates , sampai-sampai ia punya lisensi khusus di bidang pilates . Belakangan , Ye Jin jadi gemar bermain golf , bahkan sempat menjadi bintang tamu dalam sebuah acara golf . Sementara , Hyun Bin , dalam sebuah wawancara , mengaku ingin mencoba pilates .",ekstraksi triplet aste :,"[{'aspect': 'Hyun Bin', 'opinion': 'menerima penghargaan', 'sentiment': 'positive'}, {'aspect': 'bermain golf', 'opinion': 'gemar', 'sentiment': 'positive'}]","[{'aspect': 'serial hit', 'opinion': 'senang', 'sentiment': 'positive'}, {'aspect': 'membawakan karakter Ri Jung Hyuk', 'opinion': 'baik', 'sentiment': 'positive'}, {'aspect': 'Son Ye Jin', 'opinion': 'best partner', 'sentiment': 'positive'}, {'aspect': 'Son Ye Jin', 'opinion': 'membantu', 'sentiment': 'positive'}, {'aspect': 'akting', 'opinion': 'memukau', 'sentiment': 'positive'}]","[{'aspect': 'serial hit', 'opinion': 'sang', 'sentiment': 'positive'}, {'aspect': 'membawakan karakter Ri Jung Hyuk', 'opinion': 'baik', 'sentiment': 'positive'}, {'aspect': 'Son Ye Jin', 'opinion': 'best partner', 'sentiment': 'positive'}, {'aspect': 'Son Ye Jin', 'opinion': 'membantu', 'sentiment': 'positive'}, {'aspect': 'akting', 'opinion': 'memukau', 'sentiment': 'positive'}]","[{'aspect': 'serial hit', 'opinion': 'sang', 'sentiment': 'positive'}, {'aspect': 'membawakan karakter Ri Jung Hyuk', 'opinion': 'baik', 'sentiment': 'positive'}, {'aspect': 'Son Ye Jin', 'opinion': 'best partner', 'sentiment': 'positive'}, {'aspect': 'Son Ye Jin', 'opinion': 'membantu', 'sentiment': 'positive'}, {'aspect': 'akting', 'opinion': 'memukau', 'sentiment': 'positive'}]","[{'aspect': 'serial hit', 'opinion': 'sang', 'sentiment': 'positive'}, {'aspect': 'membawakan karakter Ri Jung Hyuk', 'opinion': 'baik', 'sentiment': 'positive'}, {'aspect': 'Son Ye Jin', 'opinion': 'best partner', 'sentiment': 'positive'}, {'aspect': 'Son Ye Jin', 'opinion': 'membantu', 'sentiment': 'positive'}, {'aspect': 'akting', 'opinion': 'memukau', 'sentiment': 'positive'}]","( Son Ye Jin, best partner, positive ) ; ( akting, memukau, positive ) ; ( Son Ye Jin, membantu, positive ) ; ( membawakan karakter Ri Jung Hyuk, baik, positive ) ; ( serial hit, senang, positive )"
