text,prompt,target,raw_prediction,editdistance_prediction,cut_predictions,remove_predictions,string_preds
"sekolah tatap muka adalah pilihan tepat . Namun harus diakui kalau sekarang ini kondisi tambah baik dari pembelajaran online . Meski begitu , beberapa kesulitan masih terlihat di pelosok daerah khusus nya",,"[{'aspect': 'sekolah tatap muka', 'opinion': 'pilihan tepat', 'sentiment': 'positive'}, {'aspect': 'pembelajaran online', 'opinion': 'tambah baik', 'sentiment': 'positive'}, {'aspect': 'pembelajaran online', 'opinion': 'kesulitan', 'sentiment': 'negative'}]","[{'aspect': 'sekolah tatap muka', 'opinion': 'pilihan tepat', 'sentiment': 'positive'}, {'aspect': 'pembelajaran online', 'opinion': 'kesulitan masih terlihat', 'sentiment': 'negative'}]","[{'aspect': 'sekolah tatap muka', 'opinion': 'pilihan tepat', 'sentiment': 'positive'}, {'aspect': 'pembelajaran online', 'opinion': 'kesulitan masih terlihat', 'sentiment': 'negative'}]","[{'aspect': 'sekolah tatap muka', 'opinion': 'pilihan tepat', 'sentiment': 'positive'}, {'aspect': 'pembelajaran online', 'opinion': 'kesulitan masih terlihat', 'sentiment': 'negative'}]","[{'aspect': 'sekolah tatap muka', 'opinion': 'pilihan tepat', 'sentiment': 'positive'}, {'aspect': 'pembelajaran online', 'opinion': 'kesulitan masih terlihat', 'sentiment': 'negative'}]","( sekolah tatap muka, pilihan tepat, positive ) ; ( pembelajaran online, kesulitan masih terlihat, negative )"
Kalian mungkin cocok pake perfect bright creamy foam ini . Tapi aku ga cocok pake ini . Baru tau ga cocok pake ini setelah seminggu kemudian . Di area hidung bagian atas kearah alis gatel-gatel terus merah . Aku kan tipe kulit nya berminyak sensitif . Kalo ndak cocok sama suatu produk pasti selalu gatal di area itu .,,"[{'aspect': 'pake', 'opinion': 'ga cocok', 'sentiment': 'negative'}, {'aspect': 'pake', 'opinion': 'gatel-gatel', 'sentiment': 'negative'}, {'aspect': 'pake', 'opinion': 'merah', 'sentiment': 'negative'}]","[{'aspect': 'pake', 'opinion': 'ga cocok', 'sentiment': 'negative'}, {'aspect': 'pake', 'opinion': 'selalu gatal', 'sentiment': 'negative'}, {'aspect': 'pake', 'opinion': 'gatel-gatel terus merah', 'sentiment': 'negative'}, {'aspect': 'pake', 'opinion': 'ndak cocok', 'sentiment': 'negative'}, {'aspect': 'pake', 'opinion': 'cocok', 'sentiment': 'positive'}]","[{'aspect': 'pake', 'opinion': 'ga cocok', 'sentiment': 'negative'}, {'aspect': 'pake', 'opinion': 'selalu gatal', 'sentiment': 'negative'}, {'aspect': 'pake', 'opinion': 'gatel-gatel terus merah', 'sentiment': 'negative'}, {'aspect': 'pake', 'opinion': 'ndak cocok', 'sentiment': 'negative'}, {'aspect': 'pake', 'opinion': 'cocok', 'sentiment': 'positive'}]","[{'aspect': 'pake', 'opinion': 'ga cocok', 'sentiment': 'negative'}, {'aspect': 'pake', 'opinion': 'selalu gatal', 'sentiment': 'negative'}, {'aspect': 'pake', 'opinion': 'gatel-gatel terus merah', 'sentiment': 'negative'}, {'aspect': 'pake', 'opinion': 'ndak cocok', 'sentiment': 'negative'}, {'aspect': 'pake', 'opinion': 'cocok', 'sentiment': 'positive'}]","[{'aspect': 'pake', 'opinion': 'ga cocok', 'sentiment': 'negative'}, {'aspect': 'pake', 'opinion': 'selalu gatal', 'sentiment': 'negative'}, {'aspect': 'pake', 'opinion': 'gatel-gatel terus merah', 'sentiment': 'negative'}, {'aspect': 'pake', 'opinion': 'ndak cocok', 'sentiment': 'negative'}, {'aspect': 'pake', 'opinion': 'cocok', 'sentiment': 'positive'}]","( pake, cocok, positive ) ; ( pake, ga cocok, negative ) ; ( pake, gatel-gatel terus merah, negative ) ; ( pake, ndak cocok, negative ) ; ( pake, selalu gatal, negative )"
"Selamat Siang . SD Panduman 3 aktif tidak seperti SD lainnya . Hanya 1 jam pelajaran , dan seringkali dari 4 guru PNS dan 2 Guru Honorer yang hadir mengajar hanya satu atau dua orang . Anggaran Buku yang tertulis dalam laporan ini aneh , karena murid tidak pernah menerima buku . Extrakulikuler juga tak pernah tampak ada . Mohon ditinjau dan diinvestigasi mendalam . Wawancara langsung dengan murid dan wali murid .",,"[{'aspect': 'jam pelajaran', 'opinion': 'Hanya 1', 'sentiment': 'negative'}, {'aspect': 'mengajar', 'opinion': 'hanya satu atau dua orang', 'sentiment': 'negative'}, {'aspect': 'Anggaran Buku', 'opinion': 'aneh', 'sentiment': 'negative'}, {'aspect': 'Anggaran Buku', 'opinion': 'murid tidak pernah menerima buku', 'sentiment': 'negative'}, {'aspect': 'Extrakulikuler', 'opinion': 'tak pernah tampak ada', 'sentiment': 'negative'}]","[{'aspect': 'Anggaran Buku', 'opinion': 'aneh', 'sentiment': 'negative'}, {'aspect': 'Extrakulikuler', 'opinion': 'tak pernah tampak ada', 'sentiment': 'negative'}, {'aspect': 'SD Panduman 3', 'opinion': 'aktif', 'sentiment': 'positive'}]","[{'aspect': 'Anggaran Buku', 'opinion': 'aneh', 'sentiment': 'negative'}, {'aspect': 'Extrakulikuler', 'opinion': 'tak pernah tampak ada', 'sentiment': 'negative'}, {'aspect': 'SD Panduman 3', 'opinion': 'aktif', 'sentiment': 'positive'}]","[{'aspect': 'Anggaran Buku', 'opinion': 'aneh', 'sentiment': 'negative'}, {'aspect': 'Extrakulikuler', 'opinion': 'tak pernah tampak ada', 'sentiment': 'negative'}, {'aspect': 'SD Panduman 3', 'opinion': 'aktif', 'sentiment': 'positive'}]","[{'aspect': 'Anggaran Buku', 'opinion': 'aneh', 'sentiment': 'negative'}, {'aspect': 'Extrakulikuler', 'opinion': 'tak pernah tampak ada', 'sentiment': 'negative'}, {'aspect': 'SD Panduman 3', 'opinion': 'aktif', 'sentiment': 'positive'}]","( SD Panduman 3, aktif, positive ) ; ( Anggaran Buku, aneh, negative ) ; ( Extrakulikuler, tak pernah tampak ada, negative )"
@aash_asiyah obat voltadex untuk penghilang rasa nyeri termasuk nyeri sakit gigi manjur ow,,"[{'aspect': 'voltadex', 'opinion': 'penghilang rasa nyeri', 'sentiment': 'positive'}, {'aspect': 'voltadex', 'opinion': 'manjur', 'sentiment': 'positive'}]","[{'aspect': 'obat', 'opinion': 'penghilang rasa nyeri', 'sentiment': 'positive'}, {'aspect': 'obat', 'opinion': 'manjur', 'sentiment': 'positive'}]","[{'aspect': 'obat', 'opinion': 'penghilang rasa nyeri', 'sentiment': 'positive'}, {'aspect': 'obat', 'opinion': 'manjur', 'sentiment': 'positive'}]","[{'aspect': 'obat', 'opinion': 'penghilang rasa nyeri', 'sentiment': 'positive'}, {'aspect': 'obat', 'opinion': 'manjur', 'sentiment': 'positive'}]","[{'aspect': 'obat', 'opinion': 'penghilang rasa nyeri', 'sentiment': 'positive'}, {'aspect': 'obat', 'opinion': 'manjur', 'sentiment': 'positive'}]","( obat, penghilang rasa nyeri, positive ) ; ( obat, manjur, positive )"
baik terima kasih selamat sore,,[],[],[],[],[],NONE
PKS partai sok suci padahal munafik .,,"[{'aspect': 'PKS', 'opinion': 'sok suci', 'sentiment': 'negative'}, {'aspect': 'PKS', 'opinion': 'munafik', 'sentiment': 'negative'}]","[{'aspect': 'PKS', 'opinion': 'munafik', 'sentiment': 'negative'}, {'aspect': 'PKS', 'opinion': 'sok suci', 'sentiment': 'negative'}]","[{'aspect': 'PKS', 'opinion': 'munafik', 'sentiment': 'negative'}, {'aspect': 'PKS', 'opinion': 'sok suci', 'sentiment': 'negative'}]","[{'aspect': 'PKS', 'opinion': 'munafik', 'sentiment': 'negative'}, {'aspect': 'PKS', 'opinion': 'sok suci', 'sentiment': 'negative'}]","[{'aspect': 'PKS', 'opinion': 'munafik', 'sentiment': 'negative'}, {'aspect': 'PKS', 'opinion': 'sok suci', 'sentiment': 'negative'}]","( PKS, sok suci, negative ) ; ( PKS, munafik, negative )"
"Memang PKS ini hebat , sy bukan PKS . Tapi sy salut PKS , PKS mmg Ok , Anggaran abal-abal nya di buka dong pak ... Biar rakyat tahu semua",,"[{'aspect': 'PKS', 'opinion': 'hebat', 'sentiment': 'positive'}, {'aspect': 'PKS', 'opinion': 'salut', 'sentiment': 'positive'}, {'aspect': 'PKS', 'opinion': 'Ok', 'sentiment': 'positive'}]","[{'aspect': 'PKS', 'opinion': 'hebat', 'sentiment': 'positive'}, {'aspect': 'Anggaran', 'opinion': 'abal-abal', 'sentiment': 'negative'}, {'aspect': 'PKS', 'opinion': 'salut', 'sentiment': 'positive'}, {'aspect': 'PKS', 'opinion': 'Ok', 'sentiment': 'positive'}]","[{'aspect': 'PKS', 'opinion': 'hebat', 'sentiment': 'positive'}, {'aspect': 'Anggaran', 'opinion': 'abal-abal', 'sentiment': 'negative'}, {'aspect': 'PKS', 'opinion': 'salut', 'sentiment': 'positive'}, {'aspect': 'PKS', 'opinion': 'Ok', 'sentiment': 'positive'}]","[{'aspect': 'PKS', 'opinion': 'hebat', 'sentiment': 'positive'}, {'aspect': 'Anggaran', 'opinion': 'abal-abal', 'sentiment': 'negative'}, {'aspect': 'PKS', 'opinion': 'salut', 'sentiment': 'positive'}, {'aspect': 'PKS', 'opinion': 'Ok', 'sentiment': 'positive'}]","[{'aspect': 'PKS', 'opinion': 'hebat', 'sentiment': 'positive'}, {'aspect': 'Anggaran', 'opinion': 'abal-abal', 'sentiment': 'negative'}, {'aspect': 'PKS', 'opinion': 'salut', 'sentiment': 'positive'}, {'aspect': 'PKS', 'opinion': 'Ok', 'sentiment': 'positive'}]","( PKS, hebat, positive ) ; ( PKS, salut, positive ) ; ( PKS, Ok, positive ) ; ( Anggaran, abal-abal, negative )"
"Teruntuk tahun 2020 terimakasih atas ujian yg anda berikan , yg awal nya libur 1 Minggu menjadi berbulan-bulan , sekolah online , pandemi , ujian online yang sangat melelahkan . Untuk tahun 2021 semoga kedepan nya lebih baik lagi .",,"[{'aspect': 'sekolah online', 'opinion': 'sangat melelahkan', 'sentiment': 'negative'}]","[{'aspect': 'ujian online', 'opinion': 'sangat melelahkan', 'sentiment': 'negative'}]","[{'aspect': 'ujian online', 'opinion': 'sangat melelahkan', 'sentiment': 'negative'}]","[{'aspect': 'ujian online', 'opinion': 'sangat melelahkan', 'sentiment': 'negative'}]","[{'aspect': 'ujian online', 'opinion': 'sangat melelahkan', 'sentiment': 'negative'}]","( ujian online, sangat melelahkan, negative )"
< eeh > mau konfirmasi ini untuk tagihan < bepekab > < e > mohon maaf tagihan gojek - nya bapak sudah dibayarkan,,[],[],[],[],[],NONE
apa gimana di mana di sim dua nya kosongin dulu,,[],[],[],[],[],NONE
"Kalo nanti harus kuliah offline - online tuh males banget sama aja lebih banyak di kos sendirian , gabut banget sama aja kek di rumah . Ga mungkin kan sering-sering keluyuran .....",,"[{'aspect': 'kuliah offline', 'opinion': 'males banget', 'sentiment': 'negative'}]","[{'aspect': 'kuliah offline - online', 'opinion': 'lebih banyak di kos sendirian', 'sentiment': 'negative'}, {'aspect': 'kuliah offline - online', 'opinion': 'males banget', 'sentiment': 'negative'}]","[{'aspect': 'kuliah offline - online', 'opinion': 'lebih banyak di kos sendirian', 'sentiment': 'negative'}, {'aspect': 'kuliah offline - online', 'opinion': 'males banget', 'sentiment': 'negative'}]","[{'aspect': 'kuliah offline - online', 'opinion': 'lebih banyak di kos sendirian', 'sentiment': 'negative'}, {'aspect': 'kuliah offline - online', 'opinion': 'males banget', 'sentiment': 'negative'}]","[{'aspect': 'kuliah offline - online', 'opinion': 'lebih banyak di kos sendirian', 'sentiment': 'negative'}, {'aspect': 'kuliah offline - online', 'opinion': 'males banget', 'sentiment': 'negative'}]","( kuliah offline - online, males banget, negative ) ; ( kuliah offline - online, lebih banyak di kos sendirian, negative )"
@svlrpp @mhmmdabell @rongsokankeren sakatonik abc ternyata cukup berpengaruh untuk pertumbuhan usia dini .,,"[{'aspect': 'sakatonik abc', 'opinion': 'cukup berpengaruh untuk pertumbuhan usia dini', 'sentiment': 'positive'}]","[{'aspect': 'sakatonik abc', 'opinion': 'cukup berpengaruh untuk pertumbuhan usia dini', 'sentiment': 'positive'}]","[{'aspect': 'sakatonik abc', 'opinion': 'cukup berpengaruh untuk pertumbuhan usia dini', 'sentiment': 'positive'}]","[{'aspect': 'sakatonik abc', 'opinion': 'cukup berpengaruh untuk pertumbuhan usia dini', 'sentiment': 'positive'}]","[{'aspect': 'sakatonik abc', 'opinion': 'cukup berpengaruh untuk pertumbuhan usia dini', 'sentiment': 'positive'}]","( sakatonik abc, cukup berpengaruh untuk pertumbuhan usia dini, positive )"
"keren nih tvc - nya Vidoran Smart & Clasmild . Gugah kepedulian . Produsen emang fardu ain mengedukasi konsumen , bukan cuma perkara jualan .",,"[{'aspect': 'tvc', 'opinion': 'keren', 'sentiment': 'positive'}, {'aspect': 'tvc', 'opinion': 'Gugah kepedulian', 'sentiment': 'positive'}]","[{'aspect': 'tvc', 'opinion': 'keren', 'sentiment': 'positive'}, {'aspect': 'tvc', 'opinion': 'Gugah kepedulian', 'sentiment': 'positive'}]","[{'aspect': 'tvc', 'opinion': 'keren', 'sentiment': 'positive'}, {'aspect': 'tvc', 'opinion': 'Gugah kepedulian', 'sentiment': 'positive'}]","[{'aspect': 'tvc', 'opinion': 'keren', 'sentiment': 'positive'}, {'aspect': 'tvc', 'opinion': 'Gugah kepedulian', 'sentiment': 'positive'}]","[{'aspect': 'tvc', 'opinion': 'keren', 'sentiment': 'positive'}, {'aspect': 'tvc', 'opinion': 'Gugah kepedulian', 'sentiment': 'positive'}]","( tvc, keren, positive ) ; ( tvc, Gugah kepedulian, positive )"
"Dampak positif lainnya dari La Nina yaitu , meningkatkan produksi perluasan lahan pasang surut , lahan pesisir akan berkembang lebih baik karena salinitas dapat dikurangi dan perikanan darat bisa dikembangkan lebih awal .",,[],"[{'aspect': 'produksi perluasan lahan pasang surut', 'opinion': 'meningkatkan', 'sentiment': 'positive'}, {'aspect': 'salinitas', 'opinion': 'dapat dikurangi', 'sentiment': 'positive'}, {'aspect': 'lahan pesisir', 'opinion': 'berkembang lebih baik', 'sentiment': 'positive'}, {'aspect': 'perikanan darat', 'opinion': 'bisa dikembangkan lebih awal', 'sentiment': 'positive'}]","[{'aspect': 'produksi perluasan lahan pasang surut', 'opinion': 'meningkatkan', 'sentiment': 'positive'}, {'aspect': 'salinitas', 'opinion': 'dapat dikurangi', 'sentiment': 'positive'}, {'aspect': 'lahan pesisir', 'opinion': 'berkembang lebih baik', 'sentiment': 'positive'}, {'aspect': 'perikanan darat', 'opinion': 'bisa dikembangkan lebih awal', 'sentiment': 'positive'}]","[{'aspect': 'produksi perluasan lahan pasang surut', 'opinion': 'meningkatkan', 'sentiment': 'positive'}, {'aspect': 'salinitas', 'opinion': 'dapat dikurangi', 'sentiment': 'positive'}, {'aspect': 'lahan pesisir', 'opinion': 'berkembang lebih baik', 'sentiment': 'positive'}, {'aspect': 'perikanan darat', 'opinion': 'bisa dikembangkan lebih awal', 'sentiment': 'positive'}]","[{'aspect': 'produksi perluasan lahan pasang surut', 'opinion': 'meningkatkan', 'sentiment': 'positive'}, {'aspect': 'salinitas', 'opinion': 'dapat dikurangi', 'sentiment': 'positive'}, {'aspect': 'lahan pesisir', 'opinion': 'berkembang lebih baik', 'sentiment': 'positive'}, {'aspect': 'perikanan darat', 'opinion': 'bisa dikembangkan lebih awal', 'sentiment': 'positive'}]","( produksi perluasan lahan pasang surut, meningkatkan, positive ) ; ( lahan pesisir, berkembang lebih baik, positive ) ; ( salinitas, dapat dikurangi, positive ) ; ( perikanan darat, bisa dikembangkan lebih awal, positive )"
"Johnson ' s baby powder tekstur nya lembut , wangi nya tahan lama dan segar , tidak membuat iritasi pada kulit bayi .",,"[{'aspect': ""Johnson ' s baby powder"", 'opinion': 'tidak membuat iritasi', 'sentiment': 'positive'}, {'aspect': 'tekstur', 'opinion': 'lembut', 'sentiment': 'positive'}, {'aspect': 'wangi', 'opinion': 'tahan lama', 'sentiment': 'positive'}, {'aspect': 'wangi', 'opinion': 'segar', 'sentiment': 'positive'}]","[{'aspect': 'tekstur', 'opinion': 'lembut', 'sentiment': 'positive'}, {'aspect': 'wangi', 'opinion': 'tidak membuat iritasi pada kulit bayi', 'sentiment': 'positive'}, {'aspect': 'wangi', 'opinion': 'segar', 'sentiment': 'positive'}, {'aspect': 'wangi', 'opinion': 'tahan lama', 'sentiment': 'positive'}]","[{'aspect': 'tekstur', 'opinion': 'lembut', 'sentiment': 'positive'}, {'aspect': 'wangi', 'opinion': 'tidak membuat iritasi pada kulit bayi', 'sentiment': 'positive'}, {'aspect': 'wangi', 'opinion': 'segar', 'sentiment': 'positive'}, {'aspect': 'wangi', 'opinion': 'tahan lama', 'sentiment': 'positive'}]","[{'aspect': 'tekstur', 'opinion': 'lembut', 'sentiment': 'positive'}, {'aspect': 'wangi', 'opinion': 'tidak membuat iritasi pada kulit bayi', 'sentiment': 'positive'}, {'aspect': 'wangi', 'opinion': 'segar', 'sentiment': 'positive'}, {'aspect': 'wangi', 'opinion': 'tahan lama', 'sentiment': 'positive'}]","[{'aspect': 'tekstur', 'opinion': 'lembut', 'sentiment': 'positive'}, {'aspect': 'wangi', 'opinion': 'tidak membuat iritasi pada kulit bayi', 'sentiment': 'positive'}, {'aspect': 'wangi', 'opinion': 'segar', 'sentiment': 'positive'}, {'aspect': 'wangi', 'opinion': 'tahan lama', 'sentiment': 'positive'}]","( tekstur, lembut, positive ) ; ( wangi, tahan lama, positive ) ; ( wangi, segar, positive ) ; ( wangi, tidak membuat iritasi pada kulit bayi, positive )"
Terima Kasih banyak tim developer Trafi yang memetakan ' commuters ' yang sehari hari menggunakan tramsportasi publik . Sedikit saran untuk transjakarta tujuan Tangerang mohon untuk diperbaiki waktu real - time nya .,,[],[],[],[],[],NONE
Yuk Daftar Beasiswa Ini Adapun beasiswa ini mencakup biaya pendidikan secara penuh dan biaya hidup ( untuk para siswa berprestasi ) disaat mereka menjalani pendidikan formal di bidang kelapa sawit .,,[],[],[],[],[],NONE
"Sabar bpak Jimmy , kuat ya bpak , Doa kami rakyat indonesia untuk papua bpak .. semangat dan sehat terus ya pak",,[],"[{'aspect': 'Jimmy', 'opinion': 'Sabar', 'sentiment': 'positive'}]","[{'aspect': 'Jimmy', 'opinion': 'Sabar', 'sentiment': 'positive'}]","[{'aspect': 'Jimmy', 'opinion': 'Sabar', 'sentiment': 'positive'}]","[{'aspect': 'Jimmy', 'opinion': 'Sabar', 'sentiment': 'positive'}]","( Jimmy, Sabar, positive )"
"Persyaratan : Jalur khusus untuk peserta beasiswa SMART Mills dan SMART Agro untuk mendapatkan beasiswa tanpa harus melalui tes tertulis ( tes potensi akademik dan tes psikologi ) , dan siswa dinilai berdasarkan catatan prestasi akademik dan non akademik .",,[],[],[],[],[],NONE
itu ditelepon pas bulan apa,,[],[],[],[],[],NONE
"Selalu puas sama pelayanan grabbike maupun grab food ,",,"[{'aspect': 'pelayanan', 'opinion': 'Selalu puas', 'sentiment': 'positive'}]","[{'aspect': 'pelayanan', 'opinion': 'Selalu puas', 'sentiment': 'positive'}]","[{'aspect': 'pelayanan', 'opinion': 'Selalu puas', 'sentiment': 'positive'}]","[{'aspect': 'pelayanan', 'opinion': 'Selalu puas', 'sentiment': 'positive'}]","[{'aspect': 'pelayanan', 'opinion': 'Selalu puas', 'sentiment': 'positive'}]","( pelayanan, Selalu puas, positive )"
Dan tentunya program binaan ini bukan hanya menguntungkan pelaku UMKM itu sendiri tapi bermanfaat juga untuk orang di sekitar nya .,,"[{'aspect': 'program binaan', 'opinion': 'menguntungkan pelaku UMKM', 'sentiment': 'positive'}, {'aspect': 'program binaan', 'opinion': 'bermanfaat juga untuk orang di sekitar', 'sentiment': 'positive'}]","[{'aspect': 'program binaan', 'opinion': 'menguntungkan', 'sentiment': 'positive'}, {'aspect': 'program binaan', 'opinion': 'bermanfaat', 'sentiment': 'positive'}]","[{'aspect': 'program binaan', 'opinion': 'menguntungkan', 'sentiment': 'positive'}, {'aspect': 'program binaan', 'opinion': 'bermanfaat', 'sentiment': 'positive'}]","[{'aspect': 'program binaan', 'opinion': 'menguntungkan', 'sentiment': 'positive'}, {'aspect': 'program binaan', 'opinion': 'bermanfaat', 'sentiment': 'positive'}]","[{'aspect': 'program binaan', 'opinion': 'menguntungkan', 'sentiment': 'positive'}, {'aspect': 'program binaan', 'opinion': 'bermanfaat', 'sentiment': 'positive'}]","( program binaan, menguntungkan, positive ) ; ( program binaan, bermanfaat, positive )"
Sekolah online membuat : 1 ) Yang bodoh tambah bodoh 2 ) Yang pinter jadi bodoh Inti nya BODOH,,"[{'aspect': 'Sekolah online', 'opinion': 'Yang bodoh tambah bodoh', 'sentiment': 'negative'}, {'aspect': 'Sekolah online', 'opinion': 'Yang pinter jadi bodoh', 'sentiment': 'negative'}, {'aspect': 'Sekolah online', 'opinion': 'BODOH', 'sentiment': 'negative'}]","[{'aspect': 'Sekolah online', 'opinion': 'BODOH', 'sentiment': 'negative'}, {'aspect': 'Sekolah online', 'opinion': 'tambah bodoh', 'sentiment': 'negative'}, {'aspect': 'Sekolah online', 'opinion': 'bodoh', 'sentiment': 'negative'}]","[{'aspect': 'Sekolah online', 'opinion': 'BODOH', 'sentiment': 'negative'}, {'aspect': 'Sekolah online', 'opinion': 'tambah bodoh', 'sentiment': 'negative'}, {'aspect': 'Sekolah online', 'opinion': 'bodoh', 'sentiment': 'negative'}]","[{'aspect': 'Sekolah online', 'opinion': 'BODOH', 'sentiment': 'negative'}, {'aspect': 'Sekolah online', 'opinion': 'tambah bodoh', 'sentiment': 'negative'}, {'aspect': 'Sekolah online', 'opinion': 'bodoh', 'sentiment': 'negative'}]","[{'aspect': 'Sekolah online', 'opinion': 'BODOH', 'sentiment': 'negative'}, {'aspect': 'Sekolah online', 'opinion': 'tambah bodoh', 'sentiment': 'negative'}, {'aspect': 'Sekolah online', 'opinion': 'bodoh', 'sentiment': 'negative'}]","( Sekolah online, bodoh, negative ) ; ( Sekolah online, tambah bodoh, negative ) ; ( Sekolah online, BODOH, negative )"
