aos_extraction,cs_extraction
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The food was great and tasty /AS/ but the sitting space was too small /AS/ I don't like being cramp in a corner.  ( food, great, positive ) ; ( sitting, tasty, positive ) ; ( sitting, fresh, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  The food was great and tasty /AS/ but the sitting space was too small /AS/ I don't like being cramp in a corner.  ( food quality, positive ) ; ( ambience general, positive ) ; ( food style_options, positive ) ; ( location general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The best!  ( NULL, best, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  The best!  ( restaurant general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  For starters they delivered us someone else's order.  ( NULL, perfect, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  For starters they delivered us someone else's order.  ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The omlette for brunch is great...  ( omlette, great, positive ) ; ( NULL, omlette, positive ) ; ( NULL, great, positive ) ; ( NULL, omlette, neutral ) ","Extract with the format ( <C>, <S> ) for the following text:  The omlette for brunch is great...  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The waitress was not attentive at all.  ( waitress, attentive, positive ) ; ( waitress, not visible, positive ) ; ( waitress, visiting, neutral ) ; ( waitress, not visiting, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  The waitress was not attentive at all.  ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Again /AS/ no apology /AS/ no is there anything else I can get you /AS/ no can I get you a drink to make up for it /AS/ nothing!!!!  ( NULL, no more than impressed, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  Again /AS/ no apology /AS/ no is there anything else I can get you /AS/ no can I get you a drink to make up for it /AS/ nothing!!!!  ( ambience general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Excellent food /AS/ although the interior could use some help.  ( food, Excellent, positive ) ; ( NULL, perfect, positive ) ; ( NULL, perfect, positive ) ; ( NULL, perfect, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Excellent food /AS/ although the interior could use some help.  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  No desert menu /AS/ no apology /AS/ nothing!!!!!!  ( menu, desert, positive ) ; ( NULL, no apology, negative ) ; ( NULL, nothing, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  No desert menu /AS/ no apology /AS/ nothing!!!!!!  ( food style_options, negative ) ; ( food style_options, positive ) ; ( food style_options, neutral ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Fabulous food - if the front of house staff don't put you off –  ( food, Fabulous, positive ) ; ( food, Fabulous, positive ) ; ( NULL, don't think off - the - beaten, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Fabulous food - if the front of house staff don't put you off –  ( food quality, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( ambience general, positive ) ; ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The frizzy retro girl /OB/ with winged / Dame Edna glasses /CB/ will yell at you if you try to order a drink.  ( frizzy retrozy, try, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  The frizzy retro girl /OB/ with winged / Dame Edna glasses /CB/ will yell at you if you try to order a drink.  ( ambience general, positive ) ; ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The DJ is awesome /AS/ I have been there for my birthday and a bunch of other times with friends and I keep going back.  ( DJ, awesome, new, positive ) ; ( DJ, bunch, new, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  The DJ is awesome /AS/ I have been there for my birthday and a bunch of other times with friends and I keep going back.  ( restaurant miscellaneous, "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Cool atmosphere /AS/ the fire place in the back really ads to it but needs a bit more heat throughout on a cold night.  ( atmosphere, Cool, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Cool atmosphere /AS/ the fire place in the back really ads to it but needs a bit more heat throughout on a cold night.  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I have never left a restaurant feeling as if i was abused /AS/ and wasted my hard earned money.  ( restaurant, never left a meal, negative ) ; ( meal, hard, negative ) ; ( restaurant, hard, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  I have never left a restaurant feeling as if i was abused /AS/ and wasted my hard earned money.  ( restaurant prices, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Amazing food.  ( food, Amazing, positive ) ; ( food, like, positive ) ; ( Ambience, positive ) ; ( food, like, positive ) ; ( Ambience, positive ) ; ( food, like, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Amazing food.  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I'll being with a couple of positives : cool decor /AS/ good pita and hummus /AS/ and grilled octopus that was actually pretty tasty.  ( pita, tasty, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  I'll being with a couple of positives : cool decor /AS/ good pita and hummus /AS/ and grilled octopus that was actually pretty tasty.  ( ambience general, positive ) ; ( food quality, positive ) ; ( food style_options, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I LOOOVE their eggplant pizza /AS/ as well as their pastas!  ( eggplant pizza, LOVE, positive ) ; ( pastas, LOVE, LOVE, positive ) ; ( pastas, LOVE, LOVE, positive ) ; ( pastas, LOVE, LOVE, positive ) ; ( pastas, LOVE, LOVE, positive ) ; ( pastas, LOVE, positive ) ; ( pastas, LOVE, LOVE, positive ) ; ( pastas, LOVE, LOVE, positive ) ; ( pastas, LOVE, positive ) ; ( pastas, LOVE, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  I LOOOVE their eggplant pizza /AS/ as well as their pastas!  ( food quality, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food prices, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Great Shabu Shabu  ( Shabu, Great, positive ) ; ( Shabu Shabu, Great, positive ) ; ( Shabu Restaurant, Great, positive ) ; ( Shabu Restaurant, great, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Great Shabu Shabu  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  BEST DINING EXPERIENCE IN THE WEST VILLAGE!  ( DING Extract, WAS HORRE, HORRE, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  BEST DINING EXPERIENCE IN THE WEST VILLAGE!  ( restaurant general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Can't argue about that /AS/ but they are clearly over priced.  ( NULL, over priced, negative ) ; ( NULL, over priced, negative ) ; ( NULL, over priced, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  Can't argue about that /AS/ but they are clearly over priced.  ( ambience general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Considering you will spend at least $ 60 a head /AS/ I expect better service.  ( service, better, positive ) ; ( service, better, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Considering you will spend at least $ 60 a head /AS/ I expect better service.  ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Over all it was a very nice romantic place.  ( place, romantic, positive ) ; ( place, nice, positive ) ; ( place, romantic, positive ) ; ( place, nice, positive ) ; ( place, nice, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Over all it was a very nice romantic place.  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The food is all shared so we get to order together and eat together.  ( food, all shared, positive ) ; ( food, all shared, positive ) ; ( NULL, positive ) ; ( NULL, eat together, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  The food is all shared so we get to order together and eat together.  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  When we inquired about ports - the waitress listed off several but did not know taste variations or cost.  ( waitress, did not know taste, negative ) ; ( waitress, did not know, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  When we inquired about ports - the waitress listed off several but did not know taste variations or cost.  ( service general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I asked for a menu and the same waitress looked at my like I was insane.  ( waitress, looked like shredded cheese partly done - still in strips, negative ) ; ( waitress, like shredded cheese partly done, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  I asked for a menu and the same waitress looked at my like I was insane.  ( service general, negative ) "
