text,prompt,target,raw_prediction,editdistance_prediction,cut_predictions,remove_predictions,string_preds
"Tahun ini aku gamau wisuda online yoloh, pdahal target maret udah sidang skripsi",ekstraksi triplet aste :,[],"[{'aspect': 'wisuda online', 'opinion': 'gamau', 'sentiment': 'negative'}]","[{'aspect': 'wisuda online', 'opinion': 'gamau', 'sentiment': 'negative'}]","[{'aspect': 'wisuda online', 'opinion': 'gamau', 'sentiment': 'negative'}]","[{'aspect': 'wisuda online', 'opinion': 'gamau', 'sentiment': 'negative'}]","( wisuda online, gamau, negative )"
Ini adalah efek dri belajar online ... jgn hny salahkan siswa...co ba liat gimana cara guru memberi pelajaran selama daring ... apa cuma dikasi tugas2 saja yg bny yg membuat siswa kewalahan atau ada pembelajaran yg sifat nya interaktif ?? Untuk guru jg jgn ngeluh semalaman ngisi raport,ekstraksi triplet aste :,"[{'aspect': 'siswa', 'opinion': 'kewalahan', 'sentiment': 'negative'}]","[{'aspect': 'belajar online', 'opinion': 'bny yg membuat siswa kewalahan', 'sentiment': 'negative'}]","[{'aspect': 'belajar online', 'opinion': 'bny yg membuat siswa kewalahan', 'sentiment': 'negative'}]","[{'aspect': 'belajar online', 'opinion': 'bny yg membuat siswa kewalahan', 'sentiment': 'negative'}]","[{'aspect': 'belajar online', 'opinion': 'bny yg membuat siswa kewalahan', 'sentiment': 'negative'}]","( belajar online, bny yg membuat siswa kewalahan, negative )"
"SIP, LEBIH DITINGKATKAN... saran : alangkah lebih baik apabila dalam kurun waktu tertentu secara berkala pihak gojek memberikan penyuluhan/edukasi atau brifing atau apalah namanya terhadap para dryver, tentang cara yang baik melayani costumer, penguasaan kendaraan, sampai penguasaan route atau medan penjemputan/pengantaran,",ekstraksi triplet aste :,[],[],[],[],[],NONE
"Dear KPK, mau tanya aku, kalo Para Koruptor yg ketangkep itu Rekening dan harta dia dan keluarganya dibawa kemana ya ?? Mohon Penjelasan..",ekstraksi triplet aste :,[],[],[],[],[],NONE
Udah seharusnya kalo presiden itu mendengar aspirasi rakyat. Apalagi pengamat politik,ekstraksi triplet aste :,[],[],[],[],[],NONE
"Untuk gue yang punya masalah dengan lambung , sejauh ini minum paracetamol aman2 aja sih , reaksi nya juga lumayan cepet lohh , Jadi paracetamol ini aman untuk lambung loh",ekstraksi triplet aste :,"[{'aspect': 'minum', 'opinion': 'aman2', 'sentiment': 'positive'}, {'aspect': 'reaksi', 'opinion': 'lumayan cepet', 'sentiment': 'positive'}, {'aspect': 'paracetamol', 'opinion': 'aman', 'sentiment': 'positive'}]","[{'aspect': 'minum', 'opinion': 'aman2', 'sentiment': 'positive'}, {'aspect': 'reaksi', 'opinion': 'lumayan cepet', 'sentiment': 'positive'}]","[{'aspect': 'minum', 'opinion': 'aman2', 'sentiment': 'positive'}, {'aspect': 'reaksi', 'opinion': 'lumayan cepet', 'sentiment': 'positive'}]","[{'aspect': 'minum', 'opinion': 'aman2', 'sentiment': 'positive'}, {'aspect': 'reaksi', 'opinion': 'lumayan cepet', 'sentiment': 'positive'}]","[{'aspect': 'minum', 'opinion': 'aman2', 'sentiment': 'positive'}, {'aspect': 'reaksi', 'opinion': 'lumayan cepet', 'sentiment': 'positive'}]","( minum, aman2, positive ) ; ( reaksi, lumayan cepet, positive )"
"Aplikasi nya bagus , cuma agak lambat terkoneksi dgn link . Perlu perbaikanlah . Sy gunakan aplikasi ini karena ada cashback saja , lumayan . thx my pertamina",ekstraksi triplet aste :,"[{'aspect': 'Aplikasi', 'opinion': 'bagus', 'sentiment': 'positive'}, {'aspect': 'terkoneksi dgn link', 'opinion': 'agak lambat', 'sentiment': 'negative'}, {'aspect': 'cashback', 'opinion': 'lumayan', 'sentiment': 'positive'}]","[{'aspect': 'Aplikasi', 'opinion': 'bagus', 'sentiment': 'positive'}, {'aspect': 'terkoneksi', 'opinion': 'agak lambat', 'sentiment': 'negative'}, {'aspect': 'my pertamina', 'opinion': 'lumayan', 'sentiment': 'positive'}]","[{'aspect': 'Aplikasi', 'opinion': 'bagus', 'sentiment': 'positive'}, {'aspect': 'terkoneksi', 'opinion': 'agak lambat', 'sentiment': 'negative'}, {'aspect': 'my pertamina', 'opinion': 'lumayan', 'sentiment': 'positive'}]","[{'aspect': 'Aplikasi', 'opinion': 'bagus', 'sentiment': 'positive'}, {'aspect': 'terkoneksi', 'opinion': 'agak lambat', 'sentiment': 'negative'}, {'aspect': 'my pertamina', 'opinion': 'lumayan', 'sentiment': 'positive'}]","[{'aspect': 'Aplikasi', 'opinion': 'bagus', 'sentiment': 'positive'}, {'aspect': 'terkoneksi', 'opinion': 'agak lambat', 'sentiment': 'negative'}, {'aspect': 'my pertamina', 'opinion': 'lumayan', 'sentiment': 'positive'}]","( Aplikasi, bagus, positive ) ; ( terkoneksi, agak lambat, negative ) ; ( my pertamina, lumayan, positive )"
Beli kuota unlimited terus dapet kuota bantuan kemendikbud juga wkwkwk kuota gua jadi begini ya,ekstraksi triplet aste :,[],"[{'aspect': 'kuota bantuan', 'opinion': 'dapet', 'sentiment': 'positive'}]","[{'aspect': 'kuota bantuan', 'opinion': 'dapet', 'sentiment': 'positive'}]","[{'aspect': 'kuota bantuan', 'opinion': 'dapet', 'sentiment': 'positive'}]","[{'aspect': 'kuota bantuan', 'opinion': 'dapet', 'sentiment': 'positive'}]","( kuota bantuan, dapet, positive )"
"Bener kok , gue setuju kalo sekolah online bikin siswa bisa lebih ngerti bagaimana bersikap yang sopan meskipun tidak tatap muka . Orang biasanya luput sama hal ini , tapi mereka jadi tanggap",ekstraksi triplet aste :,"[{'aspect': 'siswa', 'opinion': 'bisa lebih ngerti', 'sentiment': 'positive'}, {'aspect': 'siswa', 'opinion': 'jadi tanggap', 'sentiment': 'positive'}]","[{'aspect': 'sekolah online', 'opinion': 'setuju', 'sentiment': 'positive'}, {'aspect': 'sekolah online', 'opinion': 'bikin siswa bisa lebih ngerti bagaimana bersikap yang sopan', 'sentiment': 'positive'}, {'aspect': 'sekolah online', 'opinion': 'tidak tatap muka', 'sentiment': 'positive'}, {'aspect': 'sekolah online', 'opinion': 'jadi tanggap', 'sentiment': 'positive'}]","[{'aspect': 'sekolah online', 'opinion': 'setuju', 'sentiment': 'positive'}, {'aspect': 'sekolah online', 'opinion': 'bikin siswa bisa lebih ngerti bagaimana bersikap yang sopan', 'sentiment': 'positive'}, {'aspect': 'sekolah online', 'opinion': 'tidak tatap muka', 'sentiment': 'positive'}, {'aspect': 'sekolah online', 'opinion': 'jadi tanggap', 'sentiment': 'positive'}]","[{'aspect': 'sekolah online', 'opinion': 'setuju', 'sentiment': 'positive'}, {'aspect': 'sekolah online', 'opinion': 'bikin siswa bisa lebih ngerti bagaimana bersikap yang sopan', 'sentiment': 'positive'}, {'aspect': 'sekolah online', 'opinion': 'tidak tatap muka', 'sentiment': 'positive'}, {'aspect': 'sekolah online', 'opinion': 'jadi tanggap', 'sentiment': 'positive'}]","[{'aspect': 'sekolah online', 'opinion': 'setuju', 'sentiment': 'positive'}, {'aspect': 'sekolah online', 'opinion': 'bikin siswa bisa lebih ngerti bagaimana bersikap yang sopan', 'sentiment': 'positive'}, {'aspect': 'sekolah online', 'opinion': 'tidak tatap muka', 'sentiment': 'positive'}, {'aspect': 'sekolah online', 'opinion': 'jadi tanggap', 'sentiment': 'positive'}]","( sekolah online, setuju, positive ) ; ( sekolah online, bikin siswa bisa lebih ngerti bagaimana bersikap yang sopan, positive ) ; ( sekolah online, tidak tatap muka, positive ) ; ( sekolah online, jadi tanggap, positive )"
"my pertamina lengkap banget , informasi nya jelas , terbaca dan bagus layanan nya . Sayang nya akses nya minim dan terbatas . Gak semua SPBU ada mesin yang menangani aplikasi ini . Apalagi di kabupaten yang notabene nya kecil dan jarang ada pom bensin kalo gak di jalan lintas",ekstraksi triplet aste :,"[{'aspect': 'my pertamina', 'opinion': 'lengkap banget', 'sentiment': 'positive'}, {'aspect': 'informasi', 'opinion': 'jelas', 'sentiment': 'positive'}, {'aspect': 'informasi', 'opinion': 'terbaca', 'sentiment': 'positive'}, {'aspect': 'layanan', 'opinion': 'bagus', 'sentiment': 'positive'}, {'aspect': 'akses', 'opinion': 'minim', 'sentiment': 'negative'}, {'aspect': 'akses', 'opinion': 'terbatas', 'sentiment': 'negative'}, {'aspect': 'mesin', 'opinion': 'Gak semua SPBU ada', 'sentiment': 'negative'}, {'aspect': 'pom bensin', 'opinion': 'jarang ada', 'sentiment': 'negative'}]","[{'aspect': 'my pertamina', 'opinion': 'lengkap banget', 'sentiment': 'positive'}, {'aspect': 'my pertamina', 'opinion': 'terbaca', 'sentiment': 'positive'}, {'aspect': 'informasi', 'opinion': 'bagus', 'sentiment': 'positive'}, {'aspect': 'layanan', 'opinion': 'bagus', 'sentiment': 'positive'}, {'aspect': 'akses', 'opinion': 'minim', 'sentiment': 'negative'}, {'aspect': 'akses', 'opinion': 'terbatas', 'sentiment': 'negative'}, {'aspect': 'akses', 'opinion': 'terbatas', 'sentiment': 'negative'}, {'aspect': 'akses', 'opinion': 'terbatas', 'sentiment': 'negative'}]","[{'aspect': 'my pertamina', 'opinion': 'lengkap banget', 'sentiment': 'positive'}, {'aspect': 'my pertamina', 'opinion': 'terbaca', 'sentiment': 'positive'}, {'aspect': 'informasi', 'opinion': 'bagus', 'sentiment': 'positive'}, {'aspect': 'layanan', 'opinion': 'bagus', 'sentiment': 'positive'}, {'aspect': 'akses', 'opinion': 'minim', 'sentiment': 'negative'}, {'aspect': 'akses', 'opinion': 'terbatas', 'sentiment': 'negative'}, {'aspect': 'akses', 'opinion': 'terbatas', 'sentiment': 'negative'}, {'aspect': 'akses', 'opinion': 'terbatas', 'sentiment': 'negative'}]","[{'aspect': 'my pertamina', 'opinion': 'lengkap banget', 'sentiment': 'positive'}, {'aspect': 'my pertamina', 'opinion': 'terbaca', 'sentiment': 'positive'}, {'aspect': 'informasi', 'opinion': 'bagus', 'sentiment': 'positive'}, {'aspect': 'layanan', 'opinion': 'bagus', 'sentiment': 'positive'}, {'aspect': 'akses', 'opinion': 'minim', 'sentiment': 'negative'}, {'aspect': 'akses', 'opinion': 'terbatas', 'sentiment': 'negative'}, {'aspect': 'akses', 'opinion': 'terbatas', 'sentiment': 'negative'}, {'aspect': 'akses', 'opinion': 'terbatas', 'sentiment': 'negative'}]","[{'aspect': 'my pertamina', 'opinion': 'lengkap banget', 'sentiment': 'positive'}, {'aspect': 'my pertamina', 'opinion': 'terbaca', 'sentiment': 'positive'}, {'aspect': 'informasi', 'opinion': 'bagus', 'sentiment': 'positive'}, {'aspect': 'layanan', 'opinion': 'bagus', 'sentiment': 'positive'}, {'aspect': 'akses', 'opinion': 'minim', 'sentiment': 'negative'}, {'aspect': 'akses', 'opinion': 'terbatas', 'sentiment': 'negative'}, {'aspect': 'akses', 'opinion': 'terbatas', 'sentiment': 'negative'}, {'aspect': 'akses', 'opinion': 'terbatas', 'sentiment': 'negative'}]","( my pertamina, lengkap banget, positive ) ; ( my pertamina, terbaca, positive ) ; ( informasi, bagus, positive ) ; ( layanan, bagus, positive ) ; ( akses, minim, negative ) ; ( akses, terbatas, negative ) ; ( akses, terbatas, negative ) ; ( akses, terbatas, negative )"
Trims @bliblidotcom pembayaran udah bisa tapi kode promo nya jadi lenyap alias gak bisa dipake lagi . Jelek banget . Padahal gue butuh itu kode promo kan lumayan harga nya,ekstraksi triplet aste :,"[{'aspect': '@bliblidotcom', 'opinion': 'Jelek banget', 'sentiment': 'negative'}, {'aspect': 'pembayaran', 'opinion': 'udah bisa', 'sentiment': 'positive'}, {'aspect': 'kode promo', 'opinion': 'lenyap', 'sentiment': 'negative'}, {'aspect': 'dipake lagi', 'opinion': 'gak bisa', 'sentiment': 'negative'}, {'aspect': 'kode promo', 'opinion': 'lumayan', 'sentiment': 'positive'}]","[{'aspect': 'pembayaran', 'opinion': 'udah bisa', 'sentiment': 'positive'}, {'aspect': 'kode promo', 'opinion': 'jadi lenyap', 'sentiment': 'negative'}, {'aspect': 'dipake', 'opinion': 'gak bisa', 'sentiment': 'negative'}, {'aspect': 'harga', 'opinion': 'Jelek banget', 'sentiment': 'negative'}]","[{'aspect': 'pembayaran', 'opinion': 'udah bisa', 'sentiment': 'positive'}, {'aspect': 'kode promo', 'opinion': 'jadi lenyap', 'sentiment': 'negative'}, {'aspect': 'dipake', 'opinion': 'gak bisa', 'sentiment': 'negative'}, {'aspect': 'harga', 'opinion': 'Jelek banget', 'sentiment': 'negative'}]","[{'aspect': 'pembayaran', 'opinion': 'udah bisa', 'sentiment': 'positive'}, {'aspect': 'kode promo', 'opinion': 'jadi lenyap', 'sentiment': 'negative'}, {'aspect': 'dipake', 'opinion': 'gak bisa', 'sentiment': 'negative'}, {'aspect': 'harga', 'opinion': 'Jelek banget', 'sentiment': 'negative'}]","[{'aspect': 'pembayaran', 'opinion': 'udah bisa', 'sentiment': 'positive'}, {'aspect': 'kode promo', 'opinion': 'jadi lenyap', 'sentiment': 'negative'}, {'aspect': 'dipake', 'opinion': 'gak bisa', 'sentiment': 'negative'}, {'aspect': 'harga', 'opinion': 'Jelek banget', 'sentiment': 'negative'}]","( pembayaran, udah bisa, positive ) ; ( kode promo, jadi lenyap, negative ) ; ( dipake, gak bisa, negative ) ; ( harga, Jelek banget, negative )"
"Perlu catatn untuk kemendikbud : kurikulum kurang sempurna , pjj masih perlu penyempurnaan meskipun sudah menunjukkan perbaikan . guru kurang inovasi .",ekstraksi triplet aste :,"[{'aspect': 'kurikulum', 'opinion': 'kurang sempurna', 'sentiment': 'negative'}, {'aspect': 'pjj', 'opinion': 'masih perlu penyempurnaan', 'sentiment': 'negative'}, {'aspect': 'pjj', 'opinion': 'sudah menunjukkan perbaikan', 'sentiment': 'positive'}, {'aspect': 'guru', 'opinion': 'kurang inovasi', 'sentiment': 'negative'}]","[{'aspect': 'kurikulum', 'opinion': 'kurang sempurna', 'sentiment': 'negative'}, {'aspect': 'pjj', 'opinion': 'masih perlu penyempurnaan', 'sentiment': 'negative'}, {'aspect': 'guru', 'opinion': 'kurang inovasi', 'sentiment': 'negative'}]","[{'aspect': 'kurikulum', 'opinion': 'kurang sempurna', 'sentiment': 'negative'}, {'aspect': 'pjj', 'opinion': 'masih perlu penyempurnaan', 'sentiment': 'negative'}, {'aspect': 'guru', 'opinion': 'kurang inovasi', 'sentiment': 'negative'}]","[{'aspect': 'kurikulum', 'opinion': 'kurang sempurna', 'sentiment': 'negative'}, {'aspect': 'pjj', 'opinion': 'masih perlu penyempurnaan', 'sentiment': 'negative'}, {'aspect': 'guru', 'opinion': 'kurang inovasi', 'sentiment': 'negative'}]","[{'aspect': 'kurikulum', 'opinion': 'kurang sempurna', 'sentiment': 'negative'}, {'aspect': 'pjj', 'opinion': 'masih perlu penyempurnaan', 'sentiment': 'negative'}, {'aspect': 'guru', 'opinion': 'kurang inovasi', 'sentiment': 'negative'}]","( kurikulum, kurang sempurna, negative ) ; ( pjj, masih perlu penyempurnaan, negative ) ; ( guru, kurang inovasi, negative )"
"Bagus , kerja @KPK_RI skrg jauh lbh baik dr sebelumnya , Novel dlu jg polisi , ples deh",ekstraksi triplet aste :,"[{'aspect': 'kerja', 'opinion': 'Bagus', 'sentiment': 'positive'}, {'aspect': 'kerja', 'opinion': 'lbh baik', 'sentiment': 'positive'}]","[{'aspect': 'kerja', 'opinion': 'Bagus', 'sentiment': 'positive'}, {'aspect': 'kerja', 'opinion': 'jauh lbh baik', 'sentiment': 'positive'}, {'aspect': 'Novel', 'opinion': 'ples', 'sentiment': 'negative'}]","[{'aspect': 'kerja', 'opinion': 'Bagus', 'sentiment': 'positive'}, {'aspect': 'kerja', 'opinion': 'jauh lbh baik', 'sentiment': 'positive'}, {'aspect': 'Novel', 'opinion': 'ples', 'sentiment': 'negative'}]","[{'aspect': 'kerja', 'opinion': 'Bagus', 'sentiment': 'positive'}, {'aspect': 'kerja', 'opinion': 'jauh lbh baik', 'sentiment': 'positive'}, {'aspect': 'Novel', 'opinion': 'ples', 'sentiment': 'negative'}]","[{'aspect': 'kerja', 'opinion': 'Bagus', 'sentiment': 'positive'}, {'aspect': 'kerja', 'opinion': 'jauh lbh baik', 'sentiment': 'positive'}, {'aspect': 'Novel', 'opinion': 'ples', 'sentiment': 'negative'}]","( kerja, Bagus, positive ) ; ( kerja, jauh lbh baik, positive ) ; ( Novel, ples, negative )"
"Saya mau tukar tambah hp,tapi waktu di cek ternyata hp saya gak terdeteksi,padahal hp saya kluaran taun ini sekitar bulan juli,yaitu redmi 9. Mungkin seri hp saya bisa di masukan kedalam list supaya saya dan mungkin teman² lain bisa menikmati fitur tukar tambah.",ekstraksi triplet aste :,[],[],[],[],[],NONE
Harga nya neuralgin kenapa makin sini makin mahal sihh padahal aku lagi butuh banget obat ini lohh dia tuh khasiat nya bagus buat ngilangin sakit kepala,ekstraksi triplet aste :,"[{'aspect': 'Harga', 'opinion': 'makin mahal', 'sentiment': 'negative'}, {'aspect': 'khasiat', 'opinion': 'bagus', 'sentiment': 'positive'}]","[{'aspect': 'Harga', 'opinion': 'makin mahal', 'sentiment': 'negative'}, {'aspect': 'khasiat', 'opinion': 'bagus buat ngilangin sakit kepala', 'sentiment': 'positive'}]","[{'aspect': 'Harga', 'opinion': 'makin mahal', 'sentiment': 'negative'}, {'aspect': 'khasiat', 'opinion': 'bagus buat ngilangin sakit kepala', 'sentiment': 'positive'}]","[{'aspect': 'Harga', 'opinion': 'makin mahal', 'sentiment': 'negative'}, {'aspect': 'khasiat', 'opinion': 'bagus buat ngilangin sakit kepala', 'sentiment': 'positive'}]","[{'aspect': 'Harga', 'opinion': 'makin mahal', 'sentiment': 'negative'}, {'aspect': 'khasiat', 'opinion': 'bagus buat ngilangin sakit kepala', 'sentiment': 'positive'}]","( Harga, makin mahal, negative ) ; ( khasiat, bagus buat ngilangin sakit kepala, positive )"
"Loading mypertamina lama banget dan sering error , ketika melalukan transaksi juga selalu gagal hanya sedikit yang berhasil nya duh gmna nih pertamina punya aplikasi gini2 banget",ekstraksi triplet aste :,"[{'aspect': 'Loading', 'opinion': 'lama banget', 'sentiment': 'negative'}, {'aspect': 'Loading', 'opinion': 'sering error', 'sentiment': 'negative'}, {'aspect': 'transaksi', 'opinion': 'selalu gagal', 'sentiment': 'negative'}, {'aspect': 'transaksi', 'opinion': 'hanya sedikit yang berhasil', 'sentiment': 'negative'}]","[{'aspect': 'Loading', 'opinion': 'lama banget', 'sentiment': 'negative'}, {'aspect': 'Loading', 'opinion': 'sering error', 'sentiment': 'negative'}, {'aspect': 'melalukan transaksi', 'opinion': 'selalu gagal', 'sentiment': 'negative'}, {'aspect': 'transaksi', 'opinion': 'hanya sedikit yang berhasil', 'sentiment': 'negative'}, {'aspect': 'aplikasi', 'opinion': 'gini2 banget', 'sentiment': 'negative'}]","[{'aspect': 'Loading', 'opinion': 'lama banget', 'sentiment': 'negative'}, {'aspect': 'Loading', 'opinion': 'sering error', 'sentiment': 'negative'}, {'aspect': 'melalukan transaksi', 'opinion': 'selalu gagal', 'sentiment': 'negative'}, {'aspect': 'transaksi', 'opinion': 'hanya sedikit yang berhasil', 'sentiment': 'negative'}, {'aspect': 'aplikasi', 'opinion': 'gini2 banget', 'sentiment': 'negative'}]","[{'aspect': 'Loading', 'opinion': 'lama banget', 'sentiment': 'negative'}, {'aspect': 'Loading', 'opinion': 'sering error', 'sentiment': 'negative'}, {'aspect': 'melalukan transaksi', 'opinion': 'selalu gagal', 'sentiment': 'negative'}, {'aspect': 'transaksi', 'opinion': 'hanya sedikit yang berhasil', 'sentiment': 'negative'}, {'aspect': 'aplikasi', 'opinion': 'gini2 banget', 'sentiment': 'negative'}]","[{'aspect': 'Loading', 'opinion': 'lama banget', 'sentiment': 'negative'}, {'aspect': 'Loading', 'opinion': 'sering error', 'sentiment': 'negative'}, {'aspect': 'melalukan transaksi', 'opinion': 'selalu gagal', 'sentiment': 'negative'}, {'aspect': 'transaksi', 'opinion': 'hanya sedikit yang berhasil', 'sentiment': 'negative'}, {'aspect': 'aplikasi', 'opinion': 'gini2 banget', 'sentiment': 'negative'}]","( Loading, lama banget, negative ) ; ( Loading, sering error, negative ) ; ( melalukan transaksi, selalu gagal, negative ) ; ( transaksi, hanya sedikit yang berhasil, negative ) ; ( aplikasi, gini2 banget, negative )"
"Aplikasi My Pertamina berkali2 tidak berjalan , upload struk pun sama sekali ga bisa dan terpaksa mesti menggunakan Link Aja . Menjengkelkan sekali . Coba diperbaiki dong , masak saya mesti bolak balik Link Aja - MyPertamina ?",ekstraksi triplet aste :,"[{'aspect': 'My Pertamina', 'opinion': 'berkali2 tidak berjalan', 'sentiment': 'negative'}, {'aspect': 'My Pertamina', 'opinion': 'Menjengkelkan sekali', 'sentiment': 'negative'}, {'aspect': 'upload struk', 'opinion': 'sama sekali ga bisa', 'sentiment': 'negative'}]","[{'aspect': 'My Pertamina', 'opinion': 'berkali2 tidak berjalan', 'sentiment': 'negative'}, {'aspect': 'My Pertamina', 'opinion': 'Menjengkelkan sekali', 'sentiment': 'negative'}, {'aspect': 'upload struk', 'opinion': 'sama sekali ga bisa', 'sentiment': 'negative'}, {'aspect': 'upload struk', 'opinion': 'terpaksa mesti menggunakan Link Aja', 'sentiment': 'negative'}, {'aspect': 'MyPertamina', 'opinion': 'mesti bolak balik Link Aja', 'sentiment': 'negative'}]","[{'aspect': 'My Pertamina', 'opinion': 'berkali2 tidak berjalan', 'sentiment': 'negative'}, {'aspect': 'My Pertamina', 'opinion': 'Menjengkelkan sekali', 'sentiment': 'negative'}, {'aspect': 'upload struk', 'opinion': 'sama sekali ga bisa', 'sentiment': 'negative'}, {'aspect': 'upload struk', 'opinion': 'terpaksa mesti menggunakan Link Aja', 'sentiment': 'negative'}, {'aspect': 'MyPertamina', 'opinion': 'mesti bolak balik Link Aja', 'sentiment': 'negative'}]","[{'aspect': 'My Pertamina', 'opinion': 'berkali2 tidak berjalan', 'sentiment': 'negative'}, {'aspect': 'My Pertamina', 'opinion': 'Menjengkelkan sekali', 'sentiment': 'negative'}, {'aspect': 'upload struk', 'opinion': 'sama sekali ga bisa', 'sentiment': 'negative'}, {'aspect': 'upload struk', 'opinion': 'terpaksa mesti menggunakan Link Aja', 'sentiment': 'negative'}, {'aspect': 'MyPertamina', 'opinion': 'mesti bolak balik Link Aja', 'sentiment': 'negative'}]","[{'aspect': 'My Pertamina', 'opinion': 'berkali2 tidak berjalan', 'sentiment': 'negative'}, {'aspect': 'My Pertamina', 'opinion': 'Menjengkelkan sekali', 'sentiment': 'negative'}, {'aspect': 'upload struk', 'opinion': 'sama sekali ga bisa', 'sentiment': 'negative'}, {'aspect': 'upload struk', 'opinion': 'terpaksa mesti menggunakan Link Aja', 'sentiment': 'negative'}, {'aspect': 'MyPertamina', 'opinion': 'mesti bolak balik Link Aja', 'sentiment': 'negative'}]","( My Pertamina, berkali2 tidak berjalan, negative ) ; ( My Pertamina, Menjengkelkan sekali, negative ) ; ( upload struk, sama sekali ga bisa, negative ) ; ( upload struk, terpaksa mesti menggunakan Link Aja, negative ) ; ( MyPertamina, mesti bolak balik Link Aja, negative )"
