aos_extraction,cs_extraction
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I recommend it for a night when you want to splurge! /OB/ it was a bit expensive /CB/  ( NULL, expensive, negative ) ; ( NULL, expensive, negative ) ; ( NULL, wrong, negative ) ; ( NULL, wrong, negative ) ; ( NULL, wrong, negative ) ; ( NULL, wrong, positive ) ; ( NULL, wrong, positive ) ; ( NULL, wrong, positive ) ; ( NULL, wrong, positive ) ; ( NULL, wrong, negative ) ; ( NUL, wrong, negative ) ; ( NULL, wrong, positive ) ; ( NULL, wrong, positive ) ; ( NULL, wrong, positive ) ; ( NULL, wrong, negative ) ; ( NULL, wrong, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  I recommend it for a night when you want to splurge! /OB/ it was a bit expensive /CB/  ( restaurant prices, negative ) ; ( restaurant miscellaneous, negative ) ; ( ambience general, negative ) ; ( restaurant prices, negative ) ; ( restaurant miscellaneous, negative ) ; ( restaurant miscellaneous, negative ) ; ( restaurant general, positive ) ; ( food quality, positive ) ; ( food prices, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  While this diner had reasonably good food /AS/ the restaurant staff seemed completely indifferent to our presence /AS/ and this attitude was reflected in the lack of service.  ( food, good, positive ) ; ( staff, inditerent, positive ) ; ( service, not our lettu, negative ) ; ( NULL, lack of, negative ) ; ( NULL, lettu, negative ) ; ( service, not our lettu, negative ) ; ( NULL, lettu, negative ) ; ( service, not our lettu, negative ) ; ( NULL, not our lettu, negative ) ; ( NULL, not our lettu, negative ) ; ( lettu, not our lettu, negative ) ; ( lettu, not our lettu, negative ) ; ( lettu, not our lettu, negative ) ; ( lettu, not our lett, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  While this diner had reasonably good food /AS/ the restaurant staff seemed completely indifferent to our presence /AS/ and this attitude was reflected in the lack of service.  ( food quality, positive ) ; ( service general, positive ) ; ( food style_options, positive ) ; ( food quality, positive ) ; ( service general, positive ) ; ( food prices, positive ) ; ( food style_options, positive ) ; ( food prices, negative ) ; ( food prices, negative ) ; ( food prices, negative ) ; ( service general, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( food prices, negative ) ; ( ambience general, positive ) ; ( location general, positive ) ; ( food quality, positive ) ; ( restaurant general, positive ) ; ( restaurant prices, positive ) ; ( restaurant prices, negative ) ; ( location general, positive ) ; ( food quality, positive ) ; ( location general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  No Comparison  ( NULL, No Comparison, no Comparction, negative ) ; ( NULL, no Comparction, negative ) ; ( NULLL, no comparction, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  No Comparison  ( food quality, negative ) ; ( food style_options, negative ) ; ( food quality, positive ) ; ( food style_options, negative ) ; ( food style_options, negative ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( food style_options, negative ) ; ( food prices, negative ) ; ( food prices, negative ) ; ( food prices, positive ) ; ( service general, positive ) ; ( food prices, negative ) ; ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  so about the prawns /AS/ they were fresh and had a slight crispiness about the batter... soooo good... the walnuts were cut in smaller pieces and very crunchy and tasty.  ( NULL, fresh, positive ) ; ( NULL, delicious, positive ) ; ( waln, crispy, negative ) ; ( NULL, tasty, positive ) ; ( NUL, crunchy, negative ) ; ( NULL, tasty, positive ) ; ( NULL, crunchy, negative ) ; ( NULL, tasty, positive ) ; ( NULL, tasty, positive ) ; ( NULL, crunchy, negative ) ; ( NULL, tasty, positive ) ; ( NULL, tasty, positive ) ; ( NULL, crunchy, negative ) ; ( NULL, tasty, positive ) ; ( NULL, crunch, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  so about the prawns /AS/ they were fresh and had a slight crispiness about the batter... soooo good... the walnuts were cut in smaller pieces and very crunchy and tasty.  ( food quality, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food prices, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I am so happy to have a wonderful Italian restaurant in my neighborhood.  ( Italian restaurant, happy, positive ) ; ( Italian restaurant, delicious, positive ) ; ( Italian restaurant, delicious, positive ) ; ( Italian food, delicious, positive ) ; ( Italian food, delicious, positive ) ; ( NULL, happy, positive ) ; ( Italian food, delicious, positive ) ; ( NULL, delicious, positive ) ; ( Italian food, delicious, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  I am so happy to have a wonderful Italian restaurant in my neighborhood.  ( restaurant general, positive ) ; ( ambience general, positive ) ; ( restaurant prices, positive ) ; ( restaurant general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  We waited for an hour to be seated.  ( NULL, waited for an hour, negative ) ; ( NULL, waited for an hour, negative ) ; ( NULL, for an hour, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  We waited for an hour to be seated.  ( service, seated, neutral ) ; ( service, waited, negative ) ; ( service, hour, negative ) ; ( NULL, beated, negative ) ; ( NULL, waited, negative ) ; ( service, hour, positive ) ; ( NULL, waited, negative ) ; ( NULL, waited, negative ) ; ( service, waited, positive ) ; ( NULL, waited, positive ) ; ( wait, wait, wait, negative ) ; ( wait, wait, wait, negative ) ; ( wait, wait, wait, negative ) ; ( wait, wait, negative ) ; ( wait, wait, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  We put in our order and although we ordered 4 appetizers /AS/ the food didn't arrive until 45 minutes later... WITH OUR MAIN COURSE.  ( food, didn't arrive, negative ) ; ( NULL, COURSE, waitH, negative ) ; ( food, didn't arrive, negative ) ; ( NULL, WITH, negative ) ; ( NULL, WITH, negative ) ; ( NULL, WITH, negative ) ; ( food, didn't arrive, negative ) ; ( NULL, WITHOURSE, negative ) ; ( NULL, WITHOURSE, positive ) ; ( NULL, WITHOULL, negative ) ; ( NULL, WITHOURSE, negative ) ; ( NULL, WITHO, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  We put in our order and although we ordered 4 appetizers /AS/ the food didn't arrive until 45 minutes later... WITH OUR MAIN COURSE.  ( food quality, negative ) ; ( food style_options, negative ) ; ( service general, positive ) ; ( food quality, positive ) ; ( food prices, negative ) ; ( restaurant miscellaneous, negative ) ; ( food style_options, negative ) ; ( service general, positive ) ; ( food prices, negative ) ; ( food prices, negative ) ; ( ambience general, positive ) ; ( food prices, negative ) ; ( food prices, negative ) ; ( restaurant miscellaneous, positive ) ; ( food prices, negative ) ; ( service general, positive ) ; ( food prices, negative ) ; ( food style_options, negative ) ; ( food prices, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I can not wait to go back again this coming weekend!  ( NULL, because it is so romantic /AS/ as are the wings with chimmosphere, positive ) ; ( wings with chimmosphere, romantic, positive ) ; ( wings with chimmosphere, romantic, positive ) ; ( wings with chimmosphere, romantic, positive ) ; ( wings with chimmosphere, romantic, positive ) ; ( wings with chimmosphere, romantic, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  I can not wait to go back again this coming weekend!  ( restaurant general, positive ) ; ( restaurant miscellaneous, negative ) ; ( restaurant prices, negative ) ; ( restaurant general, positive ) ; ( ambience general, positive ) ; ( restaurant general, positive ) ; ( restaurant general, positive ) ; ( restaurant prices, positive ) ; ( restaurant general, positive ) ; ( food quality, positive ) ; ( service general, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( location general, positive ) ; ( restaurant general, positive ) ; ( restaurant prices, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant general, positive ) ; ( food prices, positive ) ; ( food style_options, positive ) ; ( restaurant general, positive ) ; ( restaurant general, positive ) ; ( food prices, neutral ) ; ( service general, positive ) ; ( food prices, neutral ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  If you're interested in good tasting /OB/ without the fish taste or smell /CB/ /AS/ large portions and creative sushi dishes this is your place...  ( fish taste, good, positive ) ; ( sushi dishes, large, positive ) ; ( rolls, creative, positive ) ; ( sushi dishes, large, positive ) ; ( rolls, large, positive ) ; ( sushi dishes, positive ) ; ( sushi dishes, large, positive ) ; ( sushi dishes, large, positive ) ; ( sushi dishes, positive ) ; ( rolls, large, positive ) ; ( sushi dishes, large, positive ) ; ( sushi dishes, large, positive ) ; ( rolls, large, positive ) ; ( sushi dishes, large, positive ) ; ( rolls, large, positive ) ; ( sushi dishes, large, positive ) ; ( rolls, sushi, filling, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  If you're interested in good tasting /OB/ without the fish taste or smell /CB/ /AS/ large portions and creative sushi dishes this is your place...  ( food quality, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  A perfect place to take out of town guests any time of the year.  ( place, perfect, positive ) ; ( place, positive ) ; ( place, perfect, positive ) ; ( place, relax, positive ) ; ( place, delicious, positive ) ; ( place, delicious, positive ) ; ( place, delicious, positive ) ; ( place, delicious, positive ) ; ( place, delicious, positive ) ; ( place, delicious, positive ) ; ( place, delicious, positive ) ; ( place, delicious, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  A perfect place to take out of town guests any time of the year.  ( restaurant miscellaneous, positive ) ; ( ambience general, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant general, positive ) ; ( restaurant general, positive ) ; ( restaurant general, positive ) ; ( restaurant prices, positive ) ; ( restaurant prices, positive ) ; ( restaurant general, positive ) ; ( food quality, positive ) ; ( food prices, negative ) ; ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I had a taste of all three items on her plate /AS/ and they were superb.  ( NULL, superb, positive ) ; ( NULL, taste, positive ) ; ( NULLL, were superb, positive ) ; ( NULL, taste, positive ) ; ( NULL, superb, positive ) ; ( NULL, were fresh, positive ) ; ( NULL, positive ) ; ( NULL, fresh, positive ) ; ( NULL, fresh, positive ) ; ( NULL, fresh, positive ) ; ( NULL, fresh, positive ) ; ( NULL, fresh, positive ) ; ( NULL, fresh, positive ) ; ( NULL, fresh, positive ) ; ( NULL, fresh, positive ) ; ( NULL, fresh, positive ) ; ( NULL, fresh, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  I had a taste of all three items on her plate /AS/ and they were superb.  ( food quality, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food prices, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( service general, positive ) "
