aos_extraction,cs_extraction
"Extract with the format ( <A>, <O>, <S> ) for the following text: Excellent food /AS/ although the interior could use some help.  ( food, Excellent, positive ) ; ( interior, could use some help, positive ) ","Extract with the format ( <C>, <S> ) for the following text: Excellent food /AS/ although the interior could use some help.  ( food quality, mixed ) ; ( ambience general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: No desert menu /AS/ no apology /AS/ nothing!!!!!!  ( desert menu, No, negative ) ; ( NULL, apology, negative ) ","Extract with the format ( <C>, <S> ) for the following text: No desert menu /AS/ no apology /AS/ nothing!!!!!!  ( food style_options, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: Fabulous food - if the front of house staff don't put you off –  ( food, Fabulous, positive ) ; ( staff, off - set, positive ) ","Extract with the format ( <C>, <S> ) for the following text: Fabulous food - if the front of house staff don't put you off –  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: The frizzy retro girl /OB/ with winged / Dame Edna glasses /CB/ will yell at you if you try to order a drink.  ( frizzy retro, try, positive ) ","Extract with the format ( <C>, <S> ) for the following text: The frizzy retro girl /OB/ with winged / Dame Edna glasses /CB/ will yell at you if you try to order a drink.  ( drinks style_options, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: The DJ is awesome /AS/ I have been there for my birthday and a bunch of other times with friends and I keep going back.  ( DJ, awesome, positive ) ","Extract with the format ( <C>, <S> ) for the following text: The DJ is awesome /AS/ I have been there for my birthday and a bunch of other times with friends and I keep going back.  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: Cool atmosphere /AS/ the fire place in the back really ads to it but needs a bit more heat throughout on a cold night.  ( atmosphere, Cool, positive ) ; ( fire place, needs a bit more heat, negative ) ","Extract with the format ( <C>, <S> ) for the following text: Cool atmosphere /AS/ the fire place in the back really ads to it but needs a bit more heat throughout on a cold night.  ( ambience general, positive ) ; ( food quality, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: I have never left a restaurant feeling as if i was abused /AS/ and wasted my hard earned money.  ( restaurant, never left, positive ) ","Extract with the format ( <C>, <S> ) for the following text: I have never left a restaurant feeling as if i was abused /AS/ and wasted my hard earned money.  ( restaurant general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: Amazing food.  ( food, Amazing, positive ) ","Extract with the format ( <C>, <S> ) for the following text: Amazing food.  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: I'll being with a couple of positives : cool decor /AS/ good pita and hummus /AS/ and grilled octopus that was actually pretty tasty.  ( decor, cool, positive ) ; ( pita, good, positive ) ; ( grilled octopus, tasty, positive ) ","Extract with the format ( <C>, <S> ) for the following text: I'll being with a couple of positives : cool decor /AS/ good pita and hummus /AS/ and grilled octopus that was actually pretty tasty.  ( ambience general, positive ) ; ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: I LOOOVE their eggplant pizza /AS/ as well as their pastas!  ( eggplant pizza,OVE, positive ) ; ( pastas, OVE, positive ) ","Extract with the format ( <C>, <S> ) for the following text: I LOOOVE their eggplant pizza /AS/ as well as their pastas!  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: Great Shabu Shabu  ( Shabu Shabu, Great, positive ) ","Extract with the format ( <C>, <S> ) for the following text: Great Shabu Shabu  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: BEST DINING EXPERIENCE IN THE WEST VILLAGE!  ( DINING EXPERIENCE, BEST, positive ) ","Extract with the format ( <C>, <S> ) for the following text: BEST DINING EXPERIENCE IN THE WEST VILLAGE!  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: Can't argue about that /AS/ but they are clearly over priced.  ( NULL, over priced, negative ) ","Extract with the format ( <C>, <S> ) for the following text: Can't argue about that /AS/ but they are clearly over priced.  ( restaurant prices, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: Considering you will spend at least $ 60 a head /AS/ I expect better service.  ( service, better, negative ) ","Extract with the format ( <C>, <S> ) for the following text: Considering you will spend at least $ 60 a head /AS/ I expect better service.  ( service general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: Over all it was a very nice romantic place.  ( place, nice romantic, positive ) ","Extract with the format ( <C>, <S> ) for the following text: Over all it was a very nice romantic place.  ( restaurant general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: The food is all shared so we get to order together and eat together.  ( food, all shared, positive ) ","Extract with the format ( <C>, <S> ) for the following text: The food is all shared so we get to order together and eat together.  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: When we inquired about ports - the waitress listed off several but did not know taste variations or cost.  ( waitress, off, negative ) ; ( ports, did not know, negative ) ","Extract with the format ( <C>, <S> ) for the following text: When we inquired about ports - the waitress listed off several but did not know taste variations or cost.  ( service general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: I asked for a menu and the same waitress looked at my like I was insane.  ( waitress, insane, negative ) ","Extract with the format ( <C>, <S> ) for the following text: I asked for a menu and the same waitress looked at my like I was insane.  ( service general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: The only thing that strikes you is the decor? /OB/ not very pleasant /CB/.  ( decor, not very pleasant, negative ) ","Extract with the format ( <C>, <S> ) for the following text: The only thing that strikes you is the decor? /OB/ not very pleasant /CB/.  ( ambience general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: On that scale /AS/ it's a world - beater.  ( NULL, world - beater, positive ) ","Extract with the format ( <C>, <S> ) for the following text: On that scale /AS/ it's a world - beater.  ( restaurant general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: The service was extremely fast and attentive /OB/ thanks to the service button on your table /CB/ but I barely understood 1 word when the waiter took our order.  ( service, fast, positive ) ; ( waiter, attentive, positive ) ; ( service, fast, positive ) ","Extract with the format ( <C>, <S> ) for the following text: The service was extremely fast and attentive /OB/ thanks to the service button on your table /CB/ but I barely understood 1 word when the waiter took our order.  ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: At first we were a little taken aback /AS/ as this seemed to present a problem /AS/ although the restaurant looked fairly empty /AS/ but they hastily put the table together for us.  ( table, a little taken aback, negative ) ","Extract with the format ( <C>, <S> ) for the following text: At first we were a little taken aback /AS/ as this seemed to present a problem /AS/ although the restaurant looked fairly empty /AS/ but they hastily put the table together for us.  ( service general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: The food is flavorful /AS/ plentiful and reasonably priced.  ( food, flavorful, positive ) ; ( food, plentiful, positive ) ; ( food, reasonably priced, positive ) ","Extract with the format ( <C>, <S> ) for the following text: The food is flavorful /AS/ plentiful and reasonably priced.  ( food quality, positive ) ; ( food prices, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: I would not expect this for a $ 55 dinner.  ( NULL, not expect this for a $ 55 dinner, negative ) ","Extract with the format ( <C>, <S> ) for the following text: I would not expect this for a $ 55 dinner.  ( food prices, negative ) "
