text,prompt,target,raw_prediction,editdistance_prediction,cut_predictions,remove_predictions,string_preds
"Lalu , ada Marco Bezzecchi yang bakal menjadi rekan Luca Marini di VR46 Racing Team .",ekstraksi aspek :,[],[],[],[],[],NONE
"Sedikit mengambil panggung HIVI !, personel grup musik RAN itu menceritakan awal pertemuan nya dengan HIVI !",ekstraksi pasangan aope :,[],[],[],[],[],NONE
"Menurut pengakuan para korban , perbuatan tersangka dilakukan sebanyak dua hingga tiga kali terhadap masing-masing korban .",ekstraksi aspek :,[],[],[],[],[],NONE
"Dalam konser berdurasi dua jam ini , sejumlah tokoh nasional hingga musisi hadir meramaikan .",ekstraksi pasangan uabsa :,"[{'aspect': 'sejumlah tokoh nasional', 'sentiment': 'positive'}, {'aspect': 'musisi', 'sentiment': 'positive'}]",[],[],[],[],NONE
"mengikuti putaran pendanaan US$ 125 juta ( Rp 1,78 triliun ) pada tahun 2021 yang dipimpin bersama dengan perusahaan investasi multi - aset Hong Kong Silverhorn Group , ungkap Akula ku dalam sebuah pernyataan Selasa yang dilansir Bloomberg .",ekstraksi pasangan uabsa :,[],[],[],[],[],NONE
"Menurut nya , salah satu agenda kunjungan kerja ke Kaltim adalah memastikan lahan bakal ibu kota baru berstatus tanah negara .",ekstraksi aspek :,[],[],[],[],[],NONE
"Sementara , RBC Bumiputera per Desember 2021 minus 1.164,77 % .",ekstraksi aspek :,[{'aspect': 'RBC Bumiputera per Desember 2021'}],[{'aspect': 'RBC Bumiputera'}],[{'aspect': 'RBC Bumiputera'}],[{'aspect': 'RBC Bumiputera'}],[{'aspect': 'RBC Bumiputera'}],( RBC Bumiputera )
"Karena itu , Nuke memprediksi bisnis K - pop ke depan masih akan cerah selama fans masih ada .",ekstraksi opini :,[{'opinion': 'cerah'}],[{'opinion': 'cerah'}],[{'opinion': 'cerah'}],[{'opinion': 'cerah'}],[{'opinion': 'cerah'}],( cerah )
"Ada 17 jenis kendaraan atau moda yang dikecualikan memasuki kawasan ganjil genap , di antara nya sepeda motor , ambulans , mobil pemadam kebakaran , kendaraan listrik , kendaraan pengangkut logistik dan sejumlah kendaraan lainnya .",ekstraksi aspek :,[],[],[],[],[],NONE
"Komnas HAM , kata Beka , juga meminta agar Ganjar dapat memberikan jaminan perlindungan bagi warga Desa Wadas yang terdampak pembangunan Bendungan Bener .",ekstraksi pasangan aope :,[],"[{'aspect': 'Ganjar', 'opinion': 'memberikan jaminan perlindungan'}]","[{'aspect': 'Ganjar', 'opinion': 'memberikan jaminan perlindungan'}]","[{'aspect': 'Ganjar', 'opinion': 'memberikan jaminan perlindungan'}]","[{'aspect': 'Ganjar', 'opinion': 'memberikan jaminan perlindungan'}]","( Ganjar, memberikan jaminan perlindungan )"
Kondisi ini berbeda dibanding beberapa tahun lalu dimana minat untuk memiliki properti di wilayah NTB rendah .,ekstraksi triplet aste :,"[{'aspect': 'minat untuk memiliki properti di wilayah NTB', 'opinion': 'rendah', 'sentiment': 'negative'}]","[{'aspect': 'minat', 'opinion': 'rendah', 'sentiment': 'negative'}]","[{'aspect': 'minat', 'opinion': 'rendah', 'sentiment': 'negative'}]","[{'aspect': 'minat', 'opinion': 'rendah', 'sentiment': 'negative'}]","[{'aspect': 'minat', 'opinion': 'rendah', 'sentiment': 'negative'}]","( minat, rendah, negative )"
Mereka pun ramai-ramai memuji keindahan Mandalika dan Sirkuit Mandalika .,ekstraksi aspek :,"[{'aspect': 'Mandalika'}, {'aspect': 'Sirkuit Mandalika'}]",[{'aspect': 'Mandalika'}],[{'aspect': 'Mandalika'}],[{'aspect': 'Mandalika'}],[{'aspect': 'Mandalika'}],( Mandalika )
Halaman 3 >>>,ekstraksi pasangan uabsa :,[],[],[],[],[],NONE
"Sebelumnya , izin kesehatan juga dapat diperoleh dengan tes Covid - 19 negatif terbaru .",ekstraksi opini :,[],[],[],[],[],NONE
"Kontes tersebut akan berlangsung di London dan akan mencakup seni jalanan , teater , musik , sirkus , kostum , dan teknologi visual .",ekstraksi opini :,[],[],[],[],[],NONE
"Sesi selanjutnya , dari kawasan Ciwidey - Pangalengan ( 22,12 km ) , lalu Pangalengan - Cikajang ( 53,48 km ) , disambung Cikajang - Bantarkalong ( 68,54 km ) , kemudian Bantarkalong - Kertahayu ( 101,48 km ) , hingga total sepanjang 245,62 km .",ekstraksi pasangan aope :,[],[],[],[],[],NONE
"Mereka memang memandang ancaman varian Omicron kurang berbahaya daripada jenis virus sebelumnya , tetapi ini jauh lebih menular .",ekstraksi aspek :,[{'aspect': 'ancaman'}],[{'aspect': 'ancaman varian Omicron'}],[{'aspect': 'ancaman varian Omicron'}],[{'aspect': 'ancaman varian Omicron'}],[{'aspect': 'ancaman varian Omicron'}],( ancaman varian Omicron )
"Pelbagai elemen masyarakat sipil , seperti PBNU , Muhammadiyah hingga KontraS mengkritik keras langkah yang diambil kepolisian tersebut .",ekstraksi triplet aste :,"[{'aspect': 'PBNU', 'opinion': 'mengkritik keras', 'sentiment': 'negative'}, {'aspect': 'Muhammadiyah', 'opinion': 'mengkritik keras', 'sentiment': 'negative'}, {'aspect': 'KontraS', 'opinion': 'mengkritik keras', 'sentiment': 'negative'}]","[{'aspect': 'langkah', 'opinion': 'mengkritik keras', 'sentiment': 'negative'}]","[{'aspect': 'langkah', 'opinion': 'mengkritik keras', 'sentiment': 'negative'}]","[{'aspect': 'langkah', 'opinion': 'mengkritik keras', 'sentiment': 'negative'}]","[{'aspect': 'langkah', 'opinion': 'mengkritik keras', 'sentiment': 'negative'}]","( langkah, mengkritik keras, negative )"
"Kehidupan seks yang sehat berkolerasi dengan kesehatan fisik , emosional , dan mental secara keseluruhan .",ekstraksi pasangan aope :,"[{'aspect': 'Kehidupan seks', 'opinion': 'sehat'}]","[{'aspect': 'kehidupan seks', 'opinion': 'sehat'}]","[{'aspect': 'Kehidupan seks', 'opinion': 'sehat'}]","[{'aspect': 'seks', 'opinion': 'sehat'}]",[],"( kehidupan seks, sehat )"
""" Meskipun pasokan Rusia terus mengalir , pelaku pasar terus mengkhawatirkan gangguan dalam waktu dekat , "" kata analis di Engie EnergyScan .",ekstraksi pasangan aope :,"[{'aspect': 'pasokan Rusia', 'opinion': 'terus mengalir'}, {'aspect': 'pelaku pasar', 'opinion': 'terus mengkhawatirkan gangguan'}]","[{'aspect': 'pelaku pasar', 'opinion': 'terus mengkhawatirkan'}, {'aspect': 'pelaku pasar', 'opinion': 'terus mengalir'}]","[{'aspect': 'pelaku pasar', 'opinion': 'terus mengkhawatirkan'}, {'aspect': 'pelaku pasar', 'opinion': 'terus mengalir'}]","[{'aspect': 'pelaku pasar', 'opinion': 'terus mengkhawatirkan'}, {'aspect': 'pelaku pasar', 'opinion': 'terus mengalir'}]","[{'aspect': 'pelaku pasar', 'opinion': 'terus mengkhawatirkan'}, {'aspect': 'pelaku pasar', 'opinion': 'terus mengalir'}]","( pelaku pasar, terus mengkhawatirkan ) ; ( pelaku pasar, terus mengalir )"
alistis & akhirnya meng - h4te statement Seokjin ini .,ekstraksi triplet aste :,"[{'aspect': 'statement Seokjin', 'opinion': 'meng - h4te', 'sentiment': 'negative'}]",[],[],[],[],NONE
Ia juga menyampaikan dengan peraturan baru bahwa Bali menjadi pintu bagi WNI dan WNA untuk wisata yang sebelumnya para wisman harus ke turun di Bandara Soekarno Hatta akan ada wisman datang ke Bali .,ekstraksi pasangan uabsa :,[],[],[],[],[],NONE
"Pemerintah Korea Selatan melarang penonton konser bertepuk tangan , berteriak , dan berdiri .",ekstraksi opini :,[],[{'opinion': 'melarang'}],[{'opinion': 'melarang'}],[{'opinion': 'melarang'}],[{'opinion': 'melarang'}],( melarang )
"Kemudian , melalui Sibur , Mikhelson mendanai program bekerja sama dengan NBA untuk mempromosikan bola basket di negara nya .",ekstraksi pasangan uabsa :,[],[],[],[],[],NONE
Duel Moreno vs Figueiredo pertama berlangsung di ajang UFC 256 pada akhir 2020 yang berakhir imbang .,ekstraksi opini :,[],[{'opinion': 'berakhir imbang'}],[{'opinion': 'berakhir imbang'}],[{'opinion': 'berakhir imbang'}],[{'opinion': 'berakhir imbang'}],( berakhir imbang )
Impor LPG RI memang terlihat terus meningkat seiring dengan berhasil nya program konversi minyak tanah ke LPG tabung 3 kilo gram ( kg ) sejak 2007 lalu .,ekstraksi pasangan uabsa :,"[{'aspect': 'Impor LPG RI', 'sentiment': 'negative'}, {'aspect': 'program konversi minyak tanah ke LPG', 'sentiment': 'positive'}]","[{'aspect': 'Impor LPG RI', 'sentiment': 'negative'}, {'aspect': 'program konversi minyak tanah ke LPG', 'sentiment': 'positive'}]","[{'aspect': 'Impor LPG RI', 'sentiment': 'negative'}, {'aspect': 'program konversi minyak tanah ke LPG', 'sentiment': 'positive'}]","[{'aspect': 'Impor LPG RI', 'sentiment': 'negative'}, {'aspect': 'program konversi minyak tanah ke LPG', 'sentiment': 'positive'}]","[{'aspect': 'Impor LPG RI', 'sentiment': 'negative'}, {'aspect': 'program konversi minyak tanah ke LPG', 'sentiment': 'positive'}]","( Impor LPG RI, negative ) ; ( program konversi minyak tanah ke LPG, positive )"
"Parade tersebut akan diikuti oleh 20 pebalap yang terdiri dari 16 pebalap kelas MotoGP , 2 dari Moto2 , 1 dari Moto3 , dan 1 dari ajang Asia Talent Cup ( ATC ) .",ekstraksi opini :,[],[],[],[],[],NONE
"Rekomendasi wisata yang satu ini menjadi kota yang memiliki arsitektur menakjubkan ini sering dijuluki dengan "" Kota Granit "" karena banyak nya bangunan memesona di setiap belokan jalan nya cocok banget buat kamu yang mau healing atau sekedar menjauh dari hiruk pikuk ibu kota .",ekstraksi opini :,"[{'opinion': 'memesona'}, {'opinion': 'menakjubkan'}]","[{'opinion': 'menakjubkan'}, {'opinion': 'cocok banget'}, {'opinion': 'memesona'}]","[{'opinion': 'menakjubkan'}, {'opinion': 'cocok banget'}, {'opinion': 'memesona'}]","[{'opinion': 'menakjubkan'}, {'opinion': 'cocok banget'}, {'opinion': 'memesona'}]","[{'opinion': 'menakjubkan'}, {'opinion': 'cocok banget'}, {'opinion': 'memesona'}]",( menakjubkan ) ; ( memesona ) ; ( cocok banget )
Sebagian orang membuat perencanaan liburan berbarengan dengan tanggal merah dan cuti bersama agar tidak mengambil jatah cuti tahunan .,ekstraksi pasangan aope :,[],[],[],[],[],NONE
"Selain itu , Pekerja Seks Komersial ( PSK ) maupun konsumen nya bisa dipidana dengan sangkaan menyebarkan konten yang melanggar kesusilaan sebagaimana diatur dalam Undang-undang Informasi dan Transaksi Elektronik ( UU ITE ) .",ekstraksi pasangan aope :,"[{'aspect': 'Pekerja Seks Komersial ( PSK )', 'opinion': 'bisa dipidana'}, {'aspect': 'konsumen nya', 'opinion': 'bisa dipidana'}]",[],[],[],[],NONE
Hanya akses jalan negara yang sudah lebih mulus dari sebelumnya .,ekstraksi aspek :,[{'aspect': 'akses jalan negara'}],[{'aspect': 'akses jalan negara'}],[{'aspect': 'akses jalan negara'}],[{'aspect': 'akses jalan negara'}],[{'aspect': 'akses jalan negara'}],( akses jalan negara )
"Selain itu , tingkat okupansi hotel dan keterisian penumpang pesawat yang semakin membaik mendekati era sebelum pandemi .",ekstraksi pasangan aope :,"[{'aspect': 'okupansi hotel', 'opinion': 'semakin membaik'}]","[{'aspect': 'tingkat okupansi hotel', 'opinion': 'semakin membaik'}, {'aspect': 'penumpang pesawat', 'opinion': 'keterisian'}]","[{'aspect': 'tingkat okupansi hotel', 'opinion': 'semakin membaik'}, {'aspect': 'penumpang pesawat', 'opinion': 'keterisian'}]","[{'aspect': 'tingkat okupansi hotel', 'opinion': 'semakin membaik'}, {'aspect': 'penumpang pesawat', 'opinion': 'keterisian'}]","[{'aspect': 'tingkat okupansi hotel', 'opinion': 'semakin membaik'}, {'aspect': 'penumpang pesawat', 'opinion': 'keterisian'}]","( tingkat okupansi hotel, semakin membaik ) ; ( penumpang pesawat, keterisian )"
""" Kami akan memanggil yang bersangkutan ketika dia tidak mengajukan izin . Kemudian kami akan memeriksa yang bersangkutan kenapa dia tidak menunjukkan izin , "" ucap nya .",ekstraksi pasangan aope :,[],"[{'aspect': 'izin', 'opinion': 'tidak menunjukkan'}]","[{'aspect': 'izin', 'opinion': 'tidak menunjukkan'}]","[{'aspect': 'izin', 'opinion': 'tidak menunjukkan'}]","[{'aspect': 'izin', 'opinion': 'tidak menunjukkan'}]","( izin, tidak menunjukkan )"
KA Bima ( Gambir - Surabaya Gubeng pp ) 5 .,ekstraksi aspek :,[],[],[],[],[],NONE
"Konser perdana mereka di Korea Selatan sejak pandemi Covid - 19 itu akan berlangsung pada 10 , 12 , dan 13 Maret 2022 di Seoul Olympic Stadium .",ekstraksi pasangan uabsa :,[],[],[],[],[],NONE
[ Gambas : Twitter ] Lebih lanjut ada pula warganet yang mempersoalkan liburan .,ekstraksi triplet aste :,[],"[{'aspect': 'warganet', 'opinion': 'mempersoalkan liburan', 'sentiment': 'negative'}]","[{'aspect': 'warganet', 'opinion': 'mempersoalkan liburan', 'sentiment': 'negative'}]","[{'aspect': 'warganet', 'opinion': 'mempersoalkan liburan', 'sentiment': 'negative'}]","[{'aspect': 'warganet', 'opinion': 'mempersoalkan liburan', 'sentiment': 'negative'}]","( warganet, mempersoalkan liburan, negative )"
"Mengacu pada website perusahaan , Growtheum adalah sebuah perusahaan private equity yang berfokus pada investasi di kawasan Asia Tenggara .",ekstraksi aspek :,[],[],[],[],[],NONE
Nama-nama seperti Snoop Dogg atau raksasa teknologi Samsung diketahui punya tanah di Metaverse .,ekstraksi pasangan aope :,"[{'aspect': 'teknologi', 'opinion': 'raksasa'}]",[],[],[],[],NONE
"Parade tersebut akan diikuti oleh 20 pebalap yang terdiri dari 16 pebalap kelas MotoGP , 2 dari Moto2 , 1 dari Moto3 , dan 1 dari ajang Asia Talent Cup ( ATC ) .",ekstraksi pasangan uabsa :,[],[],[],[],[],NONE
""" Healing terbaik adalah jajan yang banyak dan main sama kucing , "" tulis akun Twitter lain nya .",ekstraksi triplet aste :,"[{'aspect': 'Healing', 'opinion': 'terbaik', 'sentiment': 'positive'}]","[{'aspect': 'jajan', 'opinion': 'banyak', 'sentiment': 'positive'}, {'aspect': 'jajan', 'opinion': 'main sama kucing', 'sentiment': 'negative'}, {'aspect': 'jajan', 'opinion': 'terbaik', 'sentiment': 'positive'}]","[{'aspect': 'jajan', 'opinion': 'banyak', 'sentiment': 'positive'}, {'aspect': 'jajan', 'opinion': 'main sama kucing', 'sentiment': 'negative'}, {'aspect': 'jajan', 'opinion': 'terbaik', 'sentiment': 'positive'}]","[{'aspect': 'jajan', 'opinion': 'banyak', 'sentiment': 'positive'}, {'aspect': 'jajan', 'opinion': 'main sama kucing', 'sentiment': 'negative'}, {'aspect': 'jajan', 'opinion': 'terbaik', 'sentiment': 'positive'}]","[{'aspect': 'jajan', 'opinion': 'banyak', 'sentiment': 'positive'}, {'aspect': 'jajan', 'opinion': 'main sama kucing', 'sentiment': 'negative'}, {'aspect': 'jajan', 'opinion': 'terbaik', 'sentiment': 'positive'}]","( jajan, terbaik, positive ) ; ( jajan, banyak, positive ) ; ( jajan, main sama kucing, negative )"
"Selain itu , Munarman juga menghadiri acara baiat yang sama yang dikemas dalam agenda Tabligh Akbar FPI di Kota Makassar , Sulawesi Selatan .",ekstraksi pasangan uabsa :,[],[],[],[],[],NONE
Sistem ganjil - genap kendaraan bermotor tetap berlaku di 13 ruas jalan meskipun level pemberlakuan pembatasan kegiatan masyarakat ( PPKM ) di DKI Jakarta turun dari level 3 menjadi level 2 .,ekstraksi aspek :,[{'aspect': 'level pemberlakuan pembatasan kegiatan masyarakat ( PPKM )'}],[{'aspect': 'Sistem'}],[{'aspect': 'Sistem'}],[{'aspect': 'Sistem'}],[{'aspect': 'Sistem'}],( Sistem )
Marselino dan Ronaldo berpeluang dapat kesempatan bermain di laga nanti .,ekstraksi triplet aste :,"[{'aspect': 'Marselino', 'opinion': 'berpeluang dapat kesempatan bermain', 'sentiment': 'positive'}, {'aspect': 'Ronaldo', 'opinion': 'berpeluang dapat kesempatan bermain', 'sentiment': 'positive'}]","[{'aspect': 'Marselino', 'opinion': 'berpeluang dapat kesempatan bermain', 'sentiment': 'positive'}]","[{'aspect': 'Marselino', 'opinion': 'berpeluang dapat kesempatan bermain', 'sentiment': 'positive'}]","[{'aspect': 'Marselino', 'opinion': 'berpeluang dapat kesempatan bermain', 'sentiment': 'positive'}]","[{'aspect': 'Marselino', 'opinion': 'berpeluang dapat kesempatan bermain', 'sentiment': 'positive'}]","( Marselino, berpeluang dapat kesempatan bermain, positive )"
"Dihimpun dari USGS , produksi timah China pada tahun 2021 sebesar 91.000 ton atau setara 30,3 % dari produksi dunia .",ekstraksi aspek :,[],[],[],[],[],NONE
"Namun setiap momen liburan pula , Diana harus menjalani tradisi aneh di Sandringham , yaitu menimbang bobot nya sebelum dan sesudah momen liburan .",ekstraksi opini :,[],[{'opinion': 'aneh'}],[{'opinion': 'aneh'}],[{'opinion': 'aneh'}],[{'opinion': 'aneh'}],( aneh )
Nama-nama seperti Snoop Dogg atau raksasa teknologi Samsung diketahui punya tanah di Metaverse .,ekstraksi triplet aste :,"[{'aspect': 'teknologi', 'opinion': 'raksasa', 'sentiment': 'positive'}]",[],[],[],[],NONE
"Ketiga , PT Mahkota Group Tbk ( MGRO ) dengan prediksi support 790 dan resistance 915 - 935 .",ekstraksi aspek :,[],[],[],[],[],NONE
Forbes belum lama ini merilis daftar content creator di YouTube berpenghasilan tertinggi di dunia sepanjang tahun 2021 .,ekstraksi pasangan aope :,[],"[{'aspect': 'content creator', 'opinion': 'berpenghasilan tertinggi di dunia'}]","[{'aspect': 'content creator', 'opinion': 'berpenghasilan tertinggi di dunia'}]","[{'aspect': 'content creator', 'opinion': 'berpenghasilan tertinggi di dunia'}]","[{'aspect': 'content creator', 'opinion': 'berpenghasilan tertinggi di dunia'}]","( content creator, berpenghasilan tertinggi di dunia )"
"Jadwal MotoGP Indonesia : Pebalap Parade di Jakarta Sebelum Beraksi di Mandalika Sebagai informasi , Grand Prix Indonesia di Sirkuit Mandalika merupakan seri kedua dari kalender MotoGP musim ini .",ekstraksi pasangan uabsa :,[],[],[],[],[],NONE
Dan ada harga nikel dunia yang bergerak fluktuatif diikuti minim nya persediaan di gudang masih menjadi penggerak harga nikel .,ekstraksi pasangan aope :,"[{'aspect': 'harga nikel dunia', 'opinion': 'bergerak fluktuatif'}, {'aspect': 'persediaan', 'opinion': 'minim'}]","[{'aspect': 'persediaan', 'opinion': 'minim'}, {'aspect': 'harga nikel dunia', 'opinion': 'bergerak fluktuatif'}]","[{'aspect': 'persediaan', 'opinion': 'minim'}, {'aspect': 'harga nikel dunia', 'opinion': 'bergerak fluktuatif'}]","[{'aspect': 'persediaan', 'opinion': 'minim'}, {'aspect': 'harga nikel dunia', 'opinion': 'bergerak fluktuatif'}]","[{'aspect': 'persediaan', 'opinion': 'minim'}, {'aspect': 'harga nikel dunia', 'opinion': 'bergerak fluktuatif'}]","( harga nikel dunia, bergerak fluktuatif ) ; ( persediaan, minim )"
"Kehidupan seks yang sehat berkolerasi dengan kesehatan fisik , emosional , dan mental secara keseluruhan .",ekstraksi triplet aste :,"[{'aspect': 'Kehidupan seks', 'opinion': 'sehat', 'sentiment': 'positive'}]","[{'aspect': 'Kehidupan seks', 'opinion': 'sehat', 'sentiment': 'positive'}]","[{'aspect': 'Kehidupan seks', 'opinion': 'sehat', 'sentiment': 'positive'}]","[{'aspect': 'Kehidupan seks', 'opinion': 'sehat', 'sentiment': 'positive'}]","[{'aspect': 'Kehidupan seks', 'opinion': 'sehat', 'sentiment': 'positive'}]","( Kehidupan seks, sehat, positive )"
"Pendatang baru lainnya , Darryn Binder , adik dari Brad Binder , naik langsung dari Moto3 dan akan memperkuat WithU Yamaha RNF MotoGP Team .",ekstraksi triplet aste :,"[{'aspect': 'Darryn Binder', 'opinion': 'naik langsung dari Moto3', 'sentiment': 'positive'}]",[],[],[],[],NONE
Jalan kaki saja !,ekstraksi pasangan aope :,[],[],[],[],[],NONE
Tidak bisa dimungkiri situasi pandemi memang mengubah segala tatanan kehidupan .,ekstraksi pasangan uabsa :,[],[],[],[],[],NONE
"Di Indonesia , Badan Pengawas Perdagangan Berjangka Komoditi ( Bappebti ) memasukkan Binomo dalam daftar investasi bodong karena tidak terdaftar dan berizin dari regulator tanah air .",ekstraksi triplet aste :,"[{'aspect': 'Binomo', 'opinion': 'investasi bodong', 'sentiment': 'negative'}, {'aspect': 'Binomo', 'opinion': 'tidak terdaftar dan berizin', 'sentiment': 'negative'}]","[{'aspect': 'Binomo', 'opinion': 'daftar investasi bodong', 'sentiment': 'negative'}, {'aspect': 'Binomo', 'opinion': 'tidak terdaftar dan berizin', 'sentiment': 'negative'}]","[{'aspect': 'Binomo', 'opinion': 'daftar investasi bodong', 'sentiment': 'negative'}, {'aspect': 'Binomo', 'opinion': 'tidak terdaftar dan berizin', 'sentiment': 'negative'}]","[{'aspect': 'Binomo', 'opinion': 'daftar investasi bodong', 'sentiment': 'negative'}, {'aspect': 'Binomo', 'opinion': 'tidak terdaftar dan berizin', 'sentiment': 'negative'}]","[{'aspect': 'Binomo', 'opinion': 'daftar investasi bodong', 'sentiment': 'negative'}, {'aspect': 'Binomo', 'opinion': 'tidak terdaftar dan berizin', 'sentiment': 'negative'}]","( Binomo, daftar investasi bodong, negative ) ; ( Binomo, tidak terdaftar dan berizin, negative )"
