text,prompt,target,raw_prediction,editdistance_prediction,cut_predictions,remove_predictions,string_preds
Salah satu daya tarik bagi wisatawan adalah bermalam di penginapan di dalam gua .,,[],"[{'aspect': 'bermalam', 'opinion': 'daya tarik', 'sentiment': 'positive'}]","[{'aspect': 'bermalam', 'opinion': 'daya tarik', 'sentiment': 'positive'}]","[{'aspect': 'bermalam', 'opinion': 'daya tarik', 'sentiment': 'positive'}]","[{'aspect': 'bermalam', 'opinion': 'daya tarik', 'sentiment': 'positive'}]","( bermalam, daya tarik, positive )"
"Hal ini terjadi karena tanpa sadar informasi yang dibaca terus akan masuk ke dalam otak , otak akan menyerap dan memberikan satu sinyal kepada tubuh , maka bisa jadi gejala yang persis sama seperti yang dialami oleh pasien Covid - 19 itu dialami Anda .",,"[{'aspect': 'dialami', 'opinion': 'gejala', 'sentiment': 'negative'}]",[],[],[],[],NONE
"Jika Kawan Puan berminat , silakan datang ke hotel kapsul yang terletak di Jalan Pluit Timur Blok K Selatan No 2 , Pluit , Jakarta Utara .",,[],[],[],[],[],NONE
"Sementara di Amerika Serikat , kota yang paling tidak stres adalah Houston , dengan peringkat 25 , Seattle di 39 , Chicago di 40 , Boston di 43 , Miami di 44 , Los Angeles di 45 , dan Washington di 47 .",,"[{'aspect': 'Houston', 'opinion': 'paling tidak stres', 'sentiment': 'positive'}, {'aspect': 'Chicago', 'opinion': 'paling tidak stres', 'sentiment': 'positive'}, {'aspect': 'Miami', 'opinion': 'paling tidak stres', 'sentiment': 'positive'}, {'aspect': 'Washington', 'opinion': 'paling tidak stres', 'sentiment': 'positive'}]","[{'aspect': 'Houston', 'opinion': 'paling tidak stres', 'sentiment': 'positive'}]","[{'aspect': 'Houston', 'opinion': 'paling tidak stres', 'sentiment': 'positive'}]","[{'aspect': 'Houston', 'opinion': 'paling tidak stres', 'sentiment': 'positive'}]","[{'aspect': 'Houston', 'opinion': 'paling tidak stres', 'sentiment': 'positive'}]","( Houston, paling tidak stres, positive )"
""" Anda berisiko terkena Covid , ke mana pun Anda pergi , selama sisa hidup Anda . Tapi sungguh , untuk sebagian besar orang , itu hanya penyakit yang sangat kecil , jika itu hanya gejala , "" ungkap Fisher .",,[],"[{'aspect': 'penyakit', 'opinion': 'hanya gejala', 'sentiment': 'negative'}]","[{'aspect': 'penyakit', 'opinion': 'hanya gejala', 'sentiment': 'negative'}]","[{'aspect': 'penyakit', 'opinion': 'hanya gejala', 'sentiment': 'negative'}]","[{'aspect': 'penyakit', 'opinion': 'hanya gejala', 'sentiment': 'negative'}]","( penyakit, hanya gejala, negative )"
Impor LPG RI memang terlihat terus meningkat seiring dengan berhasil nya program konversi minyak tanah ke LPG tabung 3 kilo gram ( kg ) sejak 2007 lalu .,,"[{'aspect': 'Impor LPG RI', 'opinion': 'terlihat terus meningkat', 'sentiment': 'negative'}, {'aspect': 'program konversi minyak tanah ke LPG', 'opinion': 'berhasil', 'sentiment': 'positive'}]","[{'aspect': 'program konversi minyak tanah ke LPG', 'opinion': 'berhasil', 'sentiment': 'positive'}, {'aspect': 'Impor LPG RI', 'opinion': 'terlihat terus meningkat', 'sentiment': 'positive'}]","[{'aspect': 'program konversi minyak tanah ke LPG', 'opinion': 'berhasil', 'sentiment': 'positive'}, {'aspect': 'Impor LPG RI', 'opinion': 'terlihat terus meningkat', 'sentiment': 'positive'}]","[{'aspect': 'program konversi minyak tanah ke LPG', 'opinion': 'berhasil', 'sentiment': 'positive'}, {'aspect': 'Impor LPG RI', 'opinion': 'terlihat terus meningkat', 'sentiment': 'positive'}]","[{'aspect': 'program konversi minyak tanah ke LPG', 'opinion': 'berhasil', 'sentiment': 'positive'}, {'aspect': 'Impor LPG RI', 'opinion': 'terlihat terus meningkat', 'sentiment': 'positive'}]","( Impor LPG RI, terlihat terus meningkat, positive ) ; ( program konversi minyak tanah ke LPG, berhasil, positive )"
Salah satu netizen yang mengomentari PPKM level 3 di sejumlah wilayah di Indonesia yaitu @downie_tea .,,[],[],[],[],[],NONE
Sistem ganjil - genap kendaraan bermotor tetap berlaku di 13 ruas jalan meskipun level pemberlakuan pembatasan kegiatan masyarakat ( PPKM ) di DKI Jakarta turun dari level 3 menjadi level 2 .,,"[{'aspect': 'level pemberlakuan pembatasan kegiatan masyarakat ( PPKM )', 'opinion': 'turun', 'sentiment': 'positive'}]","[{'aspect': 'Sistem', 'opinion': 'tetap berlaku di 13 ruas jalan', 'sentiment': 'positive'}]","[{'aspect': 'Sistem', 'opinion': 'tetap berlaku di 13 ruas jalan', 'sentiment': 'positive'}]","[{'aspect': 'Sistem', 'opinion': 'tetap berlaku di 13 ruas jalan', 'sentiment': 'positive'}]","[{'aspect': 'Sistem', 'opinion': 'tetap berlaku di 13 ruas jalan', 'sentiment': 'positive'}]","( Sistem, tetap berlaku di 13 ruas jalan, positive )"
Anda bisa menikmati indah nya bunga edelweis yang menenangkan .,,"[{'aspect': 'bunga edelweis', 'opinion': 'indah', 'sentiment': 'positive'}]","[{'aspect': 'bunga edelweis', 'opinion': 'menenangkan', 'sentiment': 'positive'}]","[{'aspect': 'bunga edelweis', 'opinion': 'menenangkan', 'sentiment': 'positive'}]","[{'aspect': 'bunga edelweis', 'opinion': 'menenangkan', 'sentiment': 'positive'}]","[{'aspect': 'bunga edelweis', 'opinion': 'menenangkan', 'sentiment': 'positive'}]","( bunga edelweis, menenangkan, positive )"
Nama-nama seperti Snoop Dogg atau raksasa teknologi Samsung diketahui punya tanah di Metaverse .,,"[{'aspect': 'teknologi', 'opinion': 'raksasa', 'sentiment': 'positive'}]",[],[],[],[],NONE
9 ) Jalan M.T. Haryono .,,[],[],[],[],[],NONE
Salah satu nya kunjungan kerja Pansus RUU IKN DPR ke Kazakhstan pada 2 - 5 Januari 2022 .,,[],[],[],[],[],NONE
""" Saham baru dalam rangka PMTHMETD akan diterbitkan setelah perseroan memperoleh persetujuan pencatatan saham tambahan dari BEI , dan perseroan akan melaporkan kepada OJK dan mengumumkan kepada masyarakat melalui situs web BEI dan situs web perseroan mengenai pelaksanaan penerbitan saham dalam rangka PMTHMETD paling lambat 2 hari kerja setelah tanggal penerbitan saham , "" tulis HEAL , Kamis ( 31 / 3 / 2022 ) .",,[],[],[],[],[],NONE
""" Kemungkinan iya . Kalau dulu kan wisatawan melalui Jakarta . Sekarang langsung bisa asal didukung oleh maskapai . Iya ( wisatawan ) tetap prokes , tetap ada SOP - nya kalau wisatawan domestik bagaimana dan wisatawan mancanegara juga sudah ada SOP - nya , "" tandas nya .",,[],"[{'aspect': 'wisatawan', 'opinion': 'langsung bisa asal didukung oleh maskapai', 'sentiment': 'positive'}, {'aspect': 'SOP', 'opinion': 'tetap ada', 'sentiment': 'positive'}]","[{'aspect': 'wisatawan', 'opinion': 'langsung bisa asal didukung oleh maskapai', 'sentiment': 'positive'}, {'aspect': 'SOP', 'opinion': 'tetap ada', 'sentiment': 'positive'}]","[{'aspect': 'wisatawan', 'opinion': 'langsung bisa asal didukung oleh maskapai', 'sentiment': 'positive'}, {'aspect': 'SOP', 'opinion': 'tetap ada', 'sentiment': 'positive'}]","[{'aspect': 'wisatawan', 'opinion': 'langsung bisa asal didukung oleh maskapai', 'sentiment': 'positive'}, {'aspect': 'SOP', 'opinion': 'tetap ada', 'sentiment': 'positive'}]","( wisatawan, langsung bisa asal didukung oleh maskapai, positive ) ; ( SOP, tetap ada, positive )"
Aturan baru akan berlaku 11 Februari hingga 31 Maret .,,[],[],[],[],[],NONE
"Komisi Nasional Hak Asasi Manusia ( Komnas HAM ) meminta agar Gubernur Jawa Tengah agar dapat menjamin masa depan anak-anak di Desa Wadas , Kabupaten Purworejo , yang saat ini masih berkonflik .",,[],"[{'aspect': 'masa depan anak-anak', 'opinion': 'menjamin', 'sentiment': 'positive'}]","[{'aspect': 'masa depan anak-anak', 'opinion': 'menjamin', 'sentiment': 'positive'}]","[{'aspect': 'masa depan anak-anak', 'opinion': 'menjamin', 'sentiment': 'positive'}]","[{'aspect': 'masa depan anak-anak', 'opinion': 'menjamin', 'sentiment': 'positive'}]","( masa depan anak-anak, menjamin, positive )"
"Selama proses pelacakan aset , polisi menyatakan bakal menyita total Rp 57,2 miliar aset milik Indra .",,"[{'aspect': 'Indra', 'opinion': 'menyita', 'sentiment': 'negative'}]",[],[],[],[],NONE
Candle Stick .,,[],[],[],[],[],NONE
000 atau sekitar Rp 310 juta ( kurs Rp 10.571 / dollar Singapura ) .,,[],[],[],[],[],NONE
Erick mengatakan melalui Satgas Bencana Nasional BUMN sistem penyaluran bantuan berada dalam satu komando .,,[],[],[],[],[],NONE
"Ketiga , PT Mahkota Group Tbk ( MGRO ) dengan prediksi support 790 dan resistance 915 - 935 .",,[],[],[],[],[],NONE
"Sebelas tahun lalu , saat demam K - pop belum melanda dunia seperti sekarang , Nuke sudah menjual album dari grup boyband dan girlband asal Korea Selatan .",,[],"[{'aspect': 'demam K - pop', 'opinion': 'belum melanda dunia', 'sentiment': 'negative'}]","[{'aspect': 'demam K - pop', 'opinion': 'belum melanda dunia', 'sentiment': 'negative'}]","[{'aspect': 'demam K - pop', 'opinion': 'belum melanda dunia', 'sentiment': 'negative'}]","[{'aspect': 'demam K - pop', 'opinion': 'belum melanda dunia', 'sentiment': 'negative'}]","( demam K - pop, belum melanda dunia, negative )"
""" Selama situasi geopolitik tetap tenang , tidak masalah . Kita bisa terlindungi cukup lama , tetapi tidak untuk selamanya , "" kata CEO Boeing Dave Calhoun .",,"[{'aspect': 'situasi geopolitik', 'opinion': 'terlindungi cukup lama', 'sentiment': 'positive'}, {'aspect': 'situasi geopolitik', 'opinion': 'tidak untuk selamanya', 'sentiment': 'negative'}, {'aspect': 'situasi geopolitik', 'opinion': 'tetap tenang', 'sentiment': 'positive'}, {'aspect': 'situasi geopolitik', 'opinion': 'tidak masalah', 'sentiment': 'positive'}]","[{'aspect': 'situasi geopolitik', 'opinion': 'tetap tenang', 'sentiment': 'positive'}, {'aspect': 'situasi geopolitik', 'opinion': 'tidak masalah', 'sentiment': 'positive'}, {'aspect': 'situasi geopolitik', 'opinion': 'bisa terlindungi cukup lama', 'sentiment': 'positive'}]","[{'aspect': 'situasi geopolitik', 'opinion': 'tetap tenang', 'sentiment': 'positive'}, {'aspect': 'situasi geopolitik', 'opinion': 'tidak masalah', 'sentiment': 'positive'}, {'aspect': 'situasi geopolitik', 'opinion': 'bisa terlindungi cukup lama', 'sentiment': 'positive'}]","[{'aspect': 'situasi geopolitik', 'opinion': 'tetap tenang', 'sentiment': 'positive'}, {'aspect': 'situasi geopolitik', 'opinion': 'tidak masalah', 'sentiment': 'positive'}, {'aspect': 'situasi geopolitik', 'opinion': 'bisa terlindungi cukup lama', 'sentiment': 'positive'}]","[{'aspect': 'situasi geopolitik', 'opinion': 'tetap tenang', 'sentiment': 'positive'}, {'aspect': 'situasi geopolitik', 'opinion': 'tidak masalah', 'sentiment': 'positive'}, {'aspect': 'situasi geopolitik', 'opinion': 'bisa terlindungi cukup lama', 'sentiment': 'positive'}]","( situasi geopolitik, tetap tenang, positive ) ; ( situasi geopolitik, tidak masalah, positive ) ; ( situasi geopolitik, bisa terlindungi cukup lama, positive )"
""" Biro Pers dan Media mempersiapkan itu sehingga media semua bisa menyaksikan mulai dari prosesi awal di sana , "" ujar Heru dalam keterangan pers nya secara daring pada Minggu ( 13 / 3 / 2022 ) malam .",,[],[],[],[],[],NONE
Adidas mengonfirmasi kehadiran nya di Metaverse dengan mengunggah tweet pada November lalu dan bertanya apa yang harus dibangun di sana .,,[],[],[],[],[],NONE
"Untuk peluang semester - I tahun 2022 , Hariyadi mengaku belum bisa memprediksi .",,"[{'aspect': 'peluang semester - I tahun 2022', 'opinion': 'belum bisa memprediksi', 'sentiment': 'negative'}]",[],[],[],[],NONE
"Jumlah impor ini terus meningkat hingga pada akhir 2020 tercatat mencapai 6,4 juta ton atau sekitar 80 % dari total kebutuhan 8,02 juta ton .",,"[{'aspect': 'Jumlah impor', 'opinion': 'terus meningkat', 'sentiment': 'negative'}]","[{'aspect': 'Jumlah impor', 'opinion': 'terus meningkat', 'sentiment': 'negative'}]","[{'aspect': 'Jumlah impor', 'opinion': 'terus meningkat', 'sentiment': 'negative'}]","[{'aspect': 'Jumlah impor', 'opinion': 'terus meningkat', 'sentiment': 'negative'}]","[{'aspect': 'Jumlah impor', 'opinion': 'terus meningkat', 'sentiment': 'negative'}]","( Jumlah impor, terus meningkat, negative )"
"Selain itu , Jaksa juga juga memberikan dakwaan subsider Pasal 13 huruf c peraturan yang sama .",,"[{'aspect': 'Jaksa', 'opinion': 'memberikan dakwaan', 'sentiment': 'negative'}]",[],[],[],[],NONE
"Selain itu , di berbagai negara sudah menganggap Covid - 19 atau omicron sebagai flu yang biasa .",,[],[],[],[],[],NONE
"Terlihat dari realisasi impor barang konsumsi yang mencapai US$ 20.182,8 juta selama Januari - Desember 2021 atau naik dari periode yang sama tahun sebelumnya US$ 14.656,0 juta .",,"[{'aspect': 'realisasi impor barang konsumsi', 'opinion': 'naik', 'sentiment': 'negative'}]","[{'aspect': 'realisasi impor barang konsumsi', 'opinion': 'naik', 'sentiment': 'positive'}]","[{'aspect': 'realisasi impor barang konsumsi', 'opinion': 'naik', 'sentiment': 'positive'}]","[{'aspect': 'realisasi impor barang konsumsi', 'opinion': 'naik', 'sentiment': 'positive'}]","[{'aspect': 'realisasi impor barang konsumsi', 'opinion': 'naik', 'sentiment': 'positive'}]","( realisasi impor barang konsumsi, naik, positive )"
"Selain itu , Korlantas Polri memasang 6 unit speed camera di lokasi rawan kecelakaan di Jalan Tol Trans Jawa , yakni Jalan Tol Jakarta - Cikampek , Palimanan - Kanci , Batang - Semarang , Semarang - Solo , Solo - Ngawi dan Ngawi - Kertosono .",,"[{'aspect': 'Jalan Tol Jakarta - Cikampek', 'opinion': 'rawan kecelakaan', 'sentiment': 'negative'}, {'aspect': 'Palimanan - Kanci', 'opinion': 'rawan kecelakaan', 'sentiment': 'negative'}, {'aspect': 'Batang - Semarang', 'opinion': 'rawan kecelakaan', 'sentiment': 'negative'}, {'aspect': 'Semarang - Solo', 'opinion': 'rawan kecelakaan', 'sentiment': 'negative'}, {'aspect': 'Solo - Ngawi', 'opinion': 'rawan kecelakaan', 'sentiment': 'negative'}, {'aspect': 'Ngawi - Kertosono', 'opinion': 'rawan kecelakaan', 'sentiment': 'negative'}]","[{'aspect': 'korlantas Polri', 'opinion': 'memasang 6 unit speed camera', 'sentiment': 'positive'}]","[{'aspect': 'Korlantas Polri', 'opinion': 'memasang 6 unit speed camera', 'sentiment': 'positive'}]","[{'aspect': 'Polri', 'opinion': 'memasang 6 unit speed camera', 'sentiment': 'positive'}]",[],"( korlantas Polri, memasang 6 unit speed camera, positive )"
Sebagian besar perjalanan ini berdurasi 90 menit .,,[],[],[],[],[],NONE
"Perusahaan yang ramah keluarga bisa menyediakan fasilitas penitipan anak yang terjangkau , mudah diakses , dan berkualitas .",,"[{'aspect': 'penitipan anak', 'opinion': 'terjangkau', 'sentiment': 'positive'}, {'aspect': 'penitipan anak', 'opinion': 'berkualitas', 'sentiment': 'positive'}, {'aspect': 'diakses', 'opinion': 'mudah', 'sentiment': 'positive'}]","[{'aspect': 'diakses', 'opinion': 'mudah', 'sentiment': 'positive'}, {'aspect': 'Perusahaan', 'opinion': 'ramah keluarga', 'sentiment': 'positive'}, {'aspect': 'fasilitas penitipan anak', 'opinion': 'terjangkau', 'sentiment': 'positive'}, {'aspect': 'berkualitas', 'opinion': 'bisa', 'sentiment': 'positive'}]","[{'aspect': 'diakses', 'opinion': 'mudah', 'sentiment': 'positive'}, {'aspect': 'Perusahaan', 'opinion': 'ramah keluarga', 'sentiment': 'positive'}, {'aspect': 'fasilitas penitipan anak', 'opinion': 'terjangkau', 'sentiment': 'positive'}, {'aspect': 'berkualitas', 'opinion': 'bisa', 'sentiment': 'positive'}]","[{'aspect': 'diakses', 'opinion': 'mudah', 'sentiment': 'positive'}, {'aspect': 'Perusahaan', 'opinion': 'ramah keluarga', 'sentiment': 'positive'}, {'aspect': 'fasilitas penitipan anak', 'opinion': 'terjangkau', 'sentiment': 'positive'}, {'aspect': 'berkualitas', 'opinion': 'bisa', 'sentiment': 'positive'}]","[{'aspect': 'diakses', 'opinion': 'mudah', 'sentiment': 'positive'}, {'aspect': 'Perusahaan', 'opinion': 'ramah keluarga', 'sentiment': 'positive'}, {'aspect': 'fasilitas penitipan anak', 'opinion': 'terjangkau', 'sentiment': 'positive'}, {'aspect': 'berkualitas', 'opinion': 'bisa', 'sentiment': 'positive'}]","( Perusahaan, ramah keluarga, positive ) ; ( fasilitas penitipan anak, terjangkau, positive ) ; ( diakses, mudah, positive ) ; ( berkualitas, bisa, positive )"
"Pada Selasa ( 8 / 2 ) , ribuan aparat kepolisian dengan senjata lengkap dikerahkan menyerbu Desa Wadas .",,"[{'aspect': 'Desa Wadas', 'opinion': 'menyerbu', 'sentiment': 'negative'}]","[{'aspect': 'aparat kepolisian', 'opinion': 'mengerahkan senjata lengkap', 'sentiment': 'negative'}]","[{'aspect': 'aparat kepolisian', 'opinion': 'dengan senjata lengkap', 'sentiment': 'negative'}]","[{'aspect': 'aparat kepolisian', 'opinion': 'senjata lengkap', 'sentiment': 'negative'}]",[],"( aparat kepolisian, mengerahkan senjata lengkap, negative )"
"Menurut nya , salah satu agenda kunjungan kerja ke Kaltim adalah memastikan lahan bakal ibu kota baru berstatus tanah negara .",,[],[],[],[],[],NONE
"Pada Pasal 56 dikatakan Setiap orang dilarang memasuki jalan tol , kecuali pengguna jalan tol dan petugas jalan tol .",,[],[],[],[],[],NONE
"Dunia Metaverse populer lainnya adalah Sandbox , tempat perusahaan pengembang real estate virtual Junine Yorio bernama Republic Realm menghabiskan US$ 4,3 juta untuk sebidang lahan virtual .",,[],[],[],[],[],NONE
TWA ini menyimpan panorama Telaga Warna dengan warna air yang membius .,,"[{'aspect': 'warna air', 'opinion': 'membius', 'sentiment': 'positive'}]","[{'aspect': 'panorama Telaga Warna', 'opinion': 'membius', 'sentiment': 'positive'}]","[{'aspect': 'panorama Telaga Warna', 'opinion': 'membius', 'sentiment': 'positive'}]","[{'aspect': 'panorama Telaga Warna', 'opinion': 'membius', 'sentiment': 'positive'}]","[{'aspect': 'panorama Telaga Warna', 'opinion': 'membius', 'sentiment': 'positive'}]","( panorama Telaga Warna, membius, positive )"
"Cappadocia , Lokasi di Turki yang Tenar Berkat Series Perselingkuhan Menyaksikan matahari terbenam dengan latar pemandangan batu-batuan nan eksotis menjadi salah satu momen terbaik untuk menikmati Cappadocia .",,"[{'aspect': 'batu-batuan', 'opinion': 'nan eksotis', 'sentiment': 'positive'}, {'aspect': 'momen', 'opinion': 'terbaik', 'sentiment': 'positive'}]","[{'aspect': 'momen', 'opinion': 'terbaik', 'sentiment': 'positive'}]","[{'aspect': 'momen', 'opinion': 'terbaik', 'sentiment': 'positive'}]","[{'aspect': 'momen', 'opinion': 'terbaik', 'sentiment': 'positive'}]","[{'aspect': 'momen', 'opinion': 'terbaik', 'sentiment': 'positive'}]","( momen, terbaik, positive )"
"Hal ini dikarenakan hotel ini memiliki berbagai durasi menginap dari enam jam , sembilan jam , dan seharian penuh .",,[],[],[],[],[],NONE
Gelombang Omicron menyebabkan rekor tingkat infeksi di ibu kota dan di seluruh Jepang pada Februari menjadi gelombang pandemi paling mematikan di Negeri Sakura .,,"[{'aspect': 'Gelombang Omicron', 'opinion': 'paling mematikan', 'sentiment': 'negative'}, {'aspect': 'Gelombang Omicron', 'opinion': 'menyebabkan rekor tingkat infeksi di ibu kota dan di seluruh Jepang', 'sentiment': 'negative'}]","[{'aspect': 'gelombang pandemi', 'opinion': 'paling mematikan', 'sentiment': 'negative'}]","[{'aspect': 'gelombang pandemi', 'opinion': 'paling mematikan', 'sentiment': 'negative'}]","[{'aspect': 'gelombang pandemi', 'opinion': 'paling mematikan', 'sentiment': 'negative'}]","[{'aspect': 'gelombang pandemi', 'opinion': 'paling mematikan', 'sentiment': 'negative'}]","( gelombang pandemi, paling mematikan, negative )"
